epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
566.0,0.0015873750274228613,0.010461294739620715,0.3522863119113736,0.00012040931004576566,145
344.0,0.00033756643533706666,0.014114008289761842,0.3791950023174286,0.002927488312125206,-1
148.33333333333334,0.0023621823074239674,0.030150563032789665,0.3699130488164497,0.009013968879695643,-1
307.0,0.0013672378210520203,0.04676103086041456,0.3738449771295894,0.018274827309968798,-1
105.66666666666667,0.002071156045017035,0.023059071163120476,0.3648442690787108,0.005809937684756258,293
131.0,0.001614498636244159,0.09973929038173274,0.34477192477176066,0.044807427121620426,-1
267.0,0.00039151457971648167,0.0030099329857253714,0.36945294235882004,-0.0025810770763966596,-1
147.5,0.002094955848796027,0.08262854149299008,0.360162901026862,0.0356176857548278,-1
85.0,0.0021931346661100783,0.049091028360029064,0.35714128613471985,0.01878096735001438,256
330.0,0.001848667161539197,0.0038226077401001626,0.36648326367139816,-0.0036021964624524117,-1
374.0,0.003979277089928035,0.007853152859887039,0.361237488411091,-0.0036650754304395784,-1
84.0,0.00015468005504873063,0.07415218475378221,0.3585817399952147,0.03333559533995059,-1
284.0,0.0016277641989290714,0.014902984091479863,0.3610980893884386,0.0022127472884243445,68
82.33333333333333,0.00026657460774812434,0.047686198364115424,0.3650441633330451,0.019926082886134584,-1
327.75,0.0005693350685760379,0.045063509547617286,0.3569461600854993,0.018392957863397896,5
220.0,0.0008245103526860476,0.06934674509102479,0.3447370994836092,0.0304014912690036,197
282.5,0.0014301087570990005,0.05247829534204268,0.3339063626963918,0.02146997539008536,403
374.0,-0.0006331423194044166,0.009784866391715628,0.32991056861700835,0.0022264698313342202,-1
361.0,0.005150464005195177,0.006639143581896161,0.3468239020842772,-0.00529913127852174,-1
313.0,0.0015393929232073867,0.009059161545060899,0.3596563870492189,-0.0006063752605215362,-1
72.75,0.004169851763262635,0.01864168271865873,0.3463834694453648,0.001687154694948168,167
59.75,0.001534697910149892,0.04990685482819875,0.3530876570277744,0.019887852715328336,-1
112.66666666666667,0.0008538767881691456,0.035337571650743485,0.35013585686683657,0.013313550725579262,-1
60.0,0.0009718163766794734,0.04338067945920759,0.3358874585893419,0.0173596491286945,-1
613.0,0.0011006895038816664,0.007590302390356859,0.3492627905474769,-0.0007981660827580425,40
275.0,0.0019679667428135874,0.02248162344330922,0.36152431815862657,0.005657601822167635,-1
380.0,0.0024364210133041653,0.020569739929799522,0.37438382101910456,0.00410461046599916,721
247.0,0.0019117151387035847,0.01029017605792938,0.3599957153201103,-0.00036658382224332955,-1
148.5,0.002724298085509376,0.06550530668094078,0.3461036031896418,0.026567318370904435,148
181.66666666666666,0.0035656387452036144,0.029583141137845815,0.36906437799334524,0.007535287964856252,-1
394.0,0.0015766535853517466,0.035897312918677926,0.37727387198086443,0.012599264729189975,-1
57.25,0.0023293483673649676,0.1976551994243089,0.37944892399451313,0.09270376160138231,-1
158.0,0.0027430532905070677,0.02617109573000799,0.376734109028526,0.00657515295619226,190
252.0,0.004663552674982283,0.047477822880157165,0.35573703712887234,0.015517988074053492,-1
148.5,0.004325611516833305,0.0279821943576363,0.371057620102709,0.005954909551126713,-1
68.6,0.0015234716609120369,0.07903232373297214,0.3612679350376129,0.034380010990425945,-1
205.0,0.002742717663447062,0.022366766290118297,0.36620206336180366,0.004778644721955061,331
81.33333333333333,0.0024467146334548793,0.04130679048183891,0.3626442899306615,0.014580237834403912,-1
56.5,0.0026434080894379053,0.10806819971869974,0.36362774056546826,0.047754414187853825,-1
93.25,0.002008559165039548,0.07068408839404583,0.37433643804656136,0.02959012040109546,-1
75.66666666666667,0.0015394327723804641,0.04478507286266369,0.3708511538365308,0.01714459149276509,547
91.33333333333333,0.0012525318190455437,0.081386299431324,0.3872870817780495,0.035567746078595516,-1
118.66666666666667,0.0016823840291740803,0.07458966680300924,0.3753391859623102,0.03185905698830119,-1
241.0,0.00041163219138979913,0.0509294694156519,0.3565618165901729,0.02148748476590429,-1
102.66666666666667,0.0008271602792260439,0.03541746638391329,0.3622858900090922,0.013258713479761196,73
289.3333333333333,0.000536905849003233,0.02395627040459658,0.3692630804143846,0.007748598614853108,-1
179.5,0.0014354302368771571,0.051576588105840177,0.35522355368504155,0.020800627848634925,245
138.66666666666666,0.0006062431881825129,0.022404022902871173,0.3688889006773631,0.006906879732074837,-1
72.66666666666667,0.0020312522246968,0.136123716365546,0.36319059506058693,0.06239870091667399,2
896.0,0.0010471411867800987,0.006522353576270469,0.3691969626780712,-0.0014779340285299854,-1
318.0,0.0003060595152656669,0.031841241349668606,0.36573779777340265,0.011957183141139862,10
222.5,0.0006461438024416566,0.020263849262846634,0.3794243223965168,0.0056915381937869824,-1
110.5,0.0003887963976012543,0.06508453167043626,0.3623896148055792,0.02852957292634528,2
121.0,0.005056305404971628,0.06939260135678683,0.36578550934791565,0.025982139988199753,434
263.0,0.0009195374226883838,0.01958587285327284,0.3493700999962656,0.005379697994181984,146
230.0,0.0009324910420486156,0.01854780810775564,0.3720174712293288,0.004621238297070651,-1
114.0,0.0007411624118685722,0.06131892237812281,0.3559266841411591,0.026359031843021512,121
218.0,0.0019904424261767417,0.016802166937850416,0.3810351602733135,0.0026002892263932154,-1
165.33333333333334,0.0011340748428160117,0.025983286620531645,0.37485810617605847,0.008108987912742628,-1
197.0,0.0008598301386417345,0.020389694937093313,0.36636201309603317,0.005671396911100939,-1
115.66666666666667,0.0005228851363062859,0.03133950050920248,0.36389180183410647,0.011507947212085128,32
826.0,0.0017859420622698963,0.009512021159753203,0.36348395148913065,-0.000664771026155601,-1
182.5,0.003314001451211947,0.022388114386962518,0.3654376533296373,0.004225679112736274,7
127.66666666666667,0.002112860109524003,0.06695538024151963,0.34284822004182,0.02793634732786034,515
274.0,0.0013091412489302456,0.029315434384625406,0.34255329370498655,0.009923042636364699,763
204.0,0.0016003181226551533,0.05145716164261103,0.3611698240041733,0.02051656408390651,-1
53.5,0.003578967531211674,0.15764680039137602,0.33220953680574894,0.07192233606474474,-1
168.0,0.0001239835595091184,0.032155858857246734,0.3493749760091305,0.012460195798970139,-1
139.33333333333334,0.0012831629944905158,0.05854343592880234,0.3429109319563835,0.024559445378761136,530
116.5,0.003886230947340236,0.02833297087208313,0.35054884412709403,0.006774766370654106,-1
525.0,-0.0009724573771420278,0.02165980481750969,0.3530677102114025,0.00827168260308865,-1
148.0,0.003777176796575077,0.03763334595714696,0.3584071071818471,0.011455425068561453,-1
811.0,0.0014591339000863796,0.010295687973404587,0.3627574110435227,6.113596599927898e-05,338
184.0,0.0029750136589562453,0.0591337520422207,0.37276804116037154,0.022864182014018297,-1
171.5,0.002741507515311241,0.03376380701549351,0.3476569926738739,0.010663826176896691,-1
147.0,0.003553961891503561,0.031510755619300265,0.3613393860203879,0.008588022463733242,-1
265.0,0.0022514800197984044,0.01136190821661761,0.3651026879486285,-0.0002215523395295206,113
143.5,0.0027473695531842254,0.08768534003978684,0.3758444275174822,0.03733685621548267,-1
547.0,0.0010369556839577854,0.0067672236415091905,0.36508034616708757,-0.0013041469850577415,-1
325.0,-0.0007230313688827058,0.020882925775367767,0.3627055399119854,0.007537438378979762,-1
80.33333333333333,0.0006274677321521773,0.04747879375807113,0.35816316141022575,0.01953029701124049,1
59.6,0.002777208425951275,0.11767175962979143,0.3524404493245212,0.05253426670308479,-1
150.0,0.004969576691192659,0.07558078318834305,0.3559213172305714,0.029261600924655795,571
265.0,0.0005015259107144979,0.031110467723546885,0.34831129281948775,0.011570595276470367,-1
81.33333333333333,0.00564920131324066,0.07767421343467301,0.3608121888505088,0.02957978302664641,143
116.5,0.005068101838011952,0.06204718093880836,0.33936664988012877,0.022561822661801297,-1
295.0,0.004294578429488908,0.012473668481799819,0.35660807007835027,-0.0016238250592280003,-1
65.5,0.0005052903153259179,0.07426713631841643,0.33247691803965074,0.03330350820585314,-1
269.0,0.002884914412310249,0.010219110506831816,0.3576117189306962,-0.0013514763038409384,65
124.75,0.0020875270176376843,0.06128415827815597,0.3429972134731911,0.025124579586239683,-1
116.5,0.0051708403591285736,0.057465409860014915,0.34679223334088044,0.02009394219802583,88
1512.0,0.00035623993791706926,0.01841132045379496,0.354274614168717,0.005306674284977956,-1
208.0,0.00037550507113337517,0.03899168880501141,0.3537676821152369,0.015582662595746418,289
195.0,-2.949372200029237e-05,0.02226328056505216,0.3555669678109033,0.007605464763141104,-1
277.0,0.0008329595904797316,0.024042519531212746,0.35718521773815154,0.007616448274347931,-1
250.33333333333334,0.0003195529083975337,0.016798808218233964,0.3776424006982283,0.0043034273411401295,-1
246.0,0.0010252947168838647,0.012757114309351891,0.3621044043037627,0.001732218738955756,577
317.0,0.005530998981355325,0.03691126432512765,0.3600118302780649,0.009324515015696701,-1
170.5,0.003477879576385021,0.019070374630391598,0.3682534825801849,0.0023747724294662475,-1
133.0,0.0025015380968780895,0.07426437610564263,0.34501657203624125,0.03118048477182655,-1
302.0,0.0008023266193710945,0.019166346882808615,0.3508887548338283,0.005271959584206343,37
174.5,0.0010245850123465061,0.02498218812048435,0.35728333711624144,0.007893675472587347,-1
267.0,-0.00011663251102734834,0.011106312639103869,0.35786861410507786,0.0020911025408750926,161
191.66666666666666,0.0023611277630109164,0.04047370633287799,0.36409425806431545,0.0142347827675708,-1
251.0,0.004053671818433536,0.021178126296338935,0.3745208746857113,0.0027901822856316962,106
216.0,0.0018829324981197715,0.03986782307038084,0.358862791210413,0.014462351595284417,-1
69.0,0.00219889753498137,0.042660271376371385,0.36431278884410856,0.015488110738806427,-1
158.33333333333334,1.0380055755376816e-05,0.015572761611214707,0.3656611893858228,0.004119388991966844,-1
341.0,0.0006874432787299156,0.01686339607462287,0.36364509582519533,0.00410780368372798,29
256.0,0.0024969145241710874,0.010789695053568317,0.35587062107192147,-0.0006607731338590384,-1
331.0,0.00041962174388269585,0.004207571852020919,0.355063259601593,-0.0018664688104763627,7
122.5,-0.00048674573190510273,0.06231088574147887,0.36340877082612777,0.028008100007557206,67
377.0,0.006026432125104798,0.017183076435079176,0.36085971306871484,-0.001043491272462739,128
80.66666666666667,0.0026622281616760623,0.08640050877713495,0.3564216627015008,0.03697380995274418,-1
332.0,0.002710826442732165,0.038339201171766035,0.36545639485120773,0.012804210729276141,-1
389.0,0.0011386603582650423,0.03243464512966706,0.35324280176843914,0.011546235198953323,-1
109.4,0.0005824132240377367,0.03848676282214001,0.3707208655774593,0.014953760121716186,8
101.33333333333333,0.003150568470697511,0.04238137784837322,0.3747227354483171,0.014292893211611292,-1
93.33333333333333,0.003950531594455242,0.10820536334067583,0.3687697470188141,0.04646445341641083,95
185.5,0.003950023368276932,0.06414817751350778,0.3541844774175573,0.02458222033628435,-1
91.33333333333333,0.0008926019072532654,0.08492000843398273,0.34878315180540087,0.0380795702105388,68
81.25,0.0011047703446820378,0.05383322287040452,0.3545157325764497,0.022266684032122914,-1
61.75,0.0076349105478988755,0.11535834831496079,0.3562374429570304,0.04648188940094163,65
116.33333333333333,0.0022763074934482575,0.08588895693421364,0.3528721535205841,0.03713944979943335,-1
217.0,0.0029684017063118517,0.017575978010427207,0.35338616371154785,0.0022857260482851416,56
911.0,0.00019289167431085858,0.009696884546428919,0.3656696819547397,0.0009988536293715684,-1
133.5,0.001799593238454116,0.04683933294329204,0.366944000909203,0.01795063387161415,344
162.33333333333334,0.00037902446153263253,0.02030518046942436,0.35849421554141575,0.006188623704171429,-1
546.0,-5.774510791525245e-05,0.0282155578432139,0.36356079429388044,0.01052991590113379,386
139.5,0.00456975398119539,0.03489878363907337,0.36786022782325745,0.009201035753358155,-1
112.0,-0.00029241142328828573,0.04464674589689821,0.36343640834093094,0.01898142036225181,-1
349.5,0.0018763680504087139,0.0374171900398591,0.3703268924180199,0.013128957907468373,-1
432.0,0.00017510175765041383,0.0026016666764213194,0.35732787462972826,-0.0024475467150970815,526
56.2,0.004179381321938265,0.11759238459524654,0.3522497827098483,0.05109431456020545,-1
299.0,0.0014161989092826843,0.021177281350405378,0.3538349067622965,0.005634093254973943,-1
122.66666666666667,0.0013239570651893263,0.027581841978072015,0.34705090964282,0.008996455602485824,-1
299.3333333333333,0.00015727827099688125,0.0155055455538924,0.35581604504224024,0.004037334449645697,101
236.0,0.0022879146751673784,0.05014005240381641,0.3573617829995997,0.019208493786316144,-1
293.0,0.003931196583878426,0.00834499903222812,0.3591193641935076,-0.0033498908215690228,-1
218.0,0.0015630910638719797,0.016865326433617156,0.3477931972593069,0.0033916399988811463,-1
402.0,0.0003106582524447606,0.037257524572537636,0.34865080385372554,0.014831595925678467,455
118.5,0.0038797809358905345,0.03324901304372093,0.3655012320069706,0.009089713039643624,-1
109.0,0.00045407150173559785,0.05336791218724102,0.35434369556605816,0.022686448312015273,-1
349.0,0.0008678612112998962,0.008833447145298124,0.3563147604465485,-1.4284234493970871e-05,-1
41.666666666666664,0.0022700738886164296,0.14075632496840423,0.33572007881270516,0.06475088890228006,89
121.0,0.0018591104039492516,0.0534239373742961,0.3194269767174354,0.021658588827659305,-1
34.833333333333336,0.004327063565142453,0.14977796375751495,0.3165365755558014,0.06739655256387778,241
212.5,0.003332795560239784,0.029524599051763935,0.32107295143988823,0.008218773911076208,-1
57.6,0.00025604421361571266,0.08232017429102034,0.3243440318675268,0.03766060299018309,202
114.5,0.0028156403671292696,0.07417626635116689,0.32634381336324353,0.03100905490710455,-1
367.0,0.0008341124522741194,0.01381435310813012,0.33521075491552,0.002720956776843027,-1
79.66666666666667,0.0018757641972864374,0.07171728538677972,0.33661187045714436,0.03061675966498168,-1
130.33333333333334,0.0026260634306175955,0.028852189120290608,0.341683961194137,0.00838319185703736,182
355.0,0.0011156270674501474,0.015081232364396922,0.3483377465834984,0.0029416112408328513,-1
87.33333333333333,0.0018951220830020152,0.13806501030921936,0.3206871418576491,0.06393051181772821,-1
239.0,0.0012511859914021834,0.021348925427134548,0.3423791263784681,0.005999485217034817,-1
170.5,0.0018758688122034073,0.023947491496801376,0.3577543365955353,0.006520333485677838,164
92.66666666666667,0.001099128439091146,0.052349648205563426,0.37191538512706757,0.021356540895067156,-1
352.0,0.0016880510106252937,0.014411940140864598,0.3700678405853418,0.0018172408319794787,-1
127.66666666666667,0.0015312974574044347,0.029187747377103994,0.37014272276844296,0.009361148895030575,-1
144.0,0.0017767201532565412,0.03113065762001844,0.365184302840914,0.010136765971158942,89
403.0,0.002520913097622066,0.019375412644625736,0.3739390116313408,0.0034274032082537123,-1
197.33333333333334,0.00036639382326325706,0.02497842998330503,0.365956996069398,0.008463251680612217,424
224.0,1.3375392882153392e-05,0.014378602340002544,0.35811857506632805,0.003594740104745142,-1
78.75,-0.0008724540289815353,0.03611354430651535,0.36996438451435254,0.015229582756190845,544
79.8,-0.0008934292267879535,0.048731627263899506,0.3741967215620238,0.021517275254531152,-1
86.0,0.0024697167426347734,0.0987546594440937,0.3475121760368347,0.04343249162659049,-1
145.25,0.001345701385722604,0.04640034885080748,0.37070837755535924,0.018147389886380975,-1
898.0,0.00019769724035127595,0.018277854842105597,0.3849086860815684,0.0050921428694643755,53
571.0,0.0016001364038813683,0.030470793351664076,0.37994362839630674,0.009835823682979458,-1
326.0,0.0022962098009884357,0.035467116734556235,0.3894447274506092,0.011542901513166726,278
240.0,0.0008604804820874158,0.05260029316688066,0.36267480955404396,0.02181291762355934,-1
206.0,0.000607762195997768,0.014859356239645018,0.39584516419304744,0.002863464328563876,445
439.0,0.0016072704383987002,0.029695992423512507,0.38889034278690815,0.009351822540338617,-1
87.0,0.003124287612736225,0.058834041729569436,0.3988886547088623,0.02230384575203061,-1
47.4,0.0031416366238974864,0.19314743909570906,0.3581152409315109,0.08985093018660943,-1
155.0,0.004042532802982764,0.02366708672012795,0.38518446683883667,0.0039391654585911465,902
128.66666666666666,0.002165848089914237,0.028131523302623203,0.37515682194914135,0.008148345406100686,-1
129.66666666666666,0.0020184312015771866,0.045352702611126006,0.37946202393089024,0.016863300847554847,-1
195.0,0.0011437316425144672,0.04654590586765802,0.3689329464520727,0.018439892230422368,-1
131.66666666666666,0.0013809959918003657,0.05375517138825922,0.37560867954944743,0.02174050307929002,8
216.66666666666666,0.0014683435923264672,0.028346551456100617,0.37721983591715497,0.008932733835536055,-1
142.5,0.0005591710408528646,0.027612503174514996,0.3687106470266978,0.009559973980122734,232
268.0,-0.0017004703220568206,0.019552300046933323,0.37565159327105474,0.007720104308406773,-1
390.0,0.0035220315413815634,0.023019105137791485,0.38655963433640345,0.004121924592514655,104
220.0,0.002546604140661657,0.02205055969534442,0.38477130420506,0.004630963347153738,-1
151.0,0.0013818832283670251,0.02210878280245445,0.3896391892975027,0.005776117195967923,-1
220.0,0.0024054869427345693,0.05137458222452551,0.37679860927164555,0.01951381807157304,-1
175.0,-0.0009053514618426561,0.048527311235666275,0.3705054676532745,0.021463953256607056,355
105.66666666666667,0.003027647106057924,0.039336771501795105,0.3847030776998271,0.012793708056130487,-1
194.0,0.0016361702998567904,0.01945046313007229,0.37403690069913864,0.004348692060115614,-1
391.0,0.0006922962176695204,0.030827225206354468,0.35369752112187836,0.011184341462100284,-1
305.0,0.0021094827256588774,0.01933743715794249,0.3728247460993854,0.0038309879812665963,11
132.0,0.006568475969527897,0.05561823400325681,0.38769750218642385,0.017363666679318015,-1
115.5,0.002060563741799663,0.021127837490947807,0.3541484475135803,0.00496187004918123,349
60.5,0.0009884971400929822,0.14756247401237488,0.3538917501767476,0.06925382201249401,-1
81.66666666666667,0.0053954659961164,0.11777698196884659,0.37148967881997425,0.04977812912936012,142
47.0,0.0006491239456569447,0.12420857500504046,0.3675912285552305,0.05777925137868699,-1
100.75,0.000852828985080123,0.056085297589500746,0.35478024880091347,0.023642017343081533,-1
142.5,0.001633969046885059,0.06502922890441758,0.358383678254627,0.027296808393051226,-1
79.75,0.0029564588128224664,0.12036889680134862,0.35399576762448187,0.05368803183386183,853
133.5,-0.0024956201056116505,0.023034511746740656,0.37475553782362686,0.010265320772305131,-1
112.5,-0.0016650414327159524,0.037744784203823656,0.37424460984766483,0.01679498824523762,-1
91.66666666666667,0.00013500056229531765,0.05225336104631424,0.39434472620487215,0.022048231714870782,-1
79.75,0.00016717626915677735,0.09785257028820722,0.35244481978209125,0.04523466083059168,13
191.5,0.0017426922983889068,0.04688191510337804,0.3579004832676479,0.018119260568970015,-1
139.5,0.0005150418728590012,0.030447830655612053,0.3562303841114044,0.011146568693220615,152
313.0,0.0016290473184831765,0.05090304786015464,0.3750404974688654,0.020072072541908077,-1
124.0,0.0026149461045861244,0.060652291091779865,0.38693738645977444,0.023841824589504138,508
347.0,0.0007920922711491585,0.020302818771451712,0.3568586349487305,0.0057907307520508764,-1
282.0,0.0009979861674875748,0.017405516700819135,0.38047453470346404,0.003900026834410865,-1
112.5,0.0017150435305666178,0.030708810139913112,0.3876927625387907,0.009762434259755537,-1
108.0,0.003631974890595302,0.033870904095238075,0.3708607591688633,0.009594869436114095,17
142.25,0.001249899217371075,0.05475993977770919,0.3586725244919459,0.022543346137917114,-1
75.33333333333333,0.002187988255172968,0.05293784581590444,0.3573940061032772,0.020706994633655995,326
192.33333333333334,-0.00025090546391549564,0.033102616656660325,0.3523515711228053,0.013278698055295362,-1
73.33333333333333,-0.00036702062061522156,0.03278207796392962,0.3538339026272297,0.013219720145571046,751
60.0,0.003427272921221124,0.0840794135712915,0.34954335457748836,0.035117000729466476,-1
55.25,0.0035291495150886476,0.1043362277559936,0.3451831638813019,0.04518713228753768,-1
68.5,0.0016189897200092674,0.08485415177419782,0.33933852761983874,0.037414700351655485,-1
57.857142857142854,0.0019039563524226347,0.15451188658674558,0.3556135356426239,0.07179585186143717,7
78.75,0.005904064149312351,0.13571346292029257,0.38018540843673376,0.0581508142893891,-1
55.0,-0.0015781935071572661,0.12674941238947213,0.3542180769145489,0.06141071756428573,46
89.0,0.00037505067526721035,0.09426622966734263,0.3583886749469317,0.04317417790969977,-1
295.5,7.912763502708702e-05,0.016297287540510297,0.359453477831774,0.0044749817637683344,95
149.5,0.0038021763109348035,0.044189665000885725,0.3716667958281257,0.014575987768528814,-1
227.0,-0.001802087521575617,0.03351926137552117,0.36959205612991797,0.014865798148975679,691
497.0,0.002083551345600022,0.009445448506287195,0.37797535955905914,-0.0011405803573628266,-1
137.66666666666666,0.003512409950296084,0.08097146975342184,0.374205415447553,0.03323127025117477,397
658.0,0.0015419421106344089,0.00689681730485366,0.364038107295831,-0.001733914323267527,-1
385.5,-0.00021683554015388445,0.007728775283404892,0.36949554617915836,0.0003862678796784686,-1
239.0,0.005056842230260372,0.02000900105271927,0.394622546785018,0.0010014323188978084,-1
134.5,0.0016850990243256093,0.01804877878166735,0.36879433393478395,0.003651347488630563,44
114.0,0.001248474083840847,0.05461845811456442,0.3650936412811279,0.022409818349406124,-1
180.5,0.002299543720884965,0.06299230653362778,0.3805801398479022,0.02539080758399975,271
481.0,0.0016084750049880573,0.011545957132641758,0.3663167681012835,0.0005013364699802228,-1
210.66666666666666,0.0005358637705364305,0.02135646226309726,0.3615160364171733,0.006527207386882409,50
1133.0,0.00117432254966887,0.012125075345926255,0.3638640760657299,0.0012495745147342782,-1
69.75,0.006271315086632967,0.04370904196985066,0.35583206415176394,0.012024885416030884,356
205.0,0.00012157463158170382,0.027224749238747688,0.35110626154475744,0.00997973734823366,-1
305.0,0.002228933344171806,0.011161949787161906,0.35774436593055725,-0.00022540258413011378,19
163.66666666666666,0.0032168324622843,0.07022567041632202,0.3815448408325513,0.028080555112359837,-1
121.0,0.0012145413396259148,0.04379667186488708,0.3570803685320748,0.017112990815399423,47
73.66666666666667,0.005761833221185952,0.09076530509628356,0.36344040744006634,0.035986414150102064,-1
64.0,0.002528654582994549,0.14648520828861938,0.3545797404490019,0.06716815339352347,602
300.0,0.0004067143679342487,0.03281127058223567,0.35897715525193646,0.012409149341031232,-1
181.0,0.002687961901896275,0.04527390376181127,0.3639571414544032,0.016309420193115678,-1
88.2,0.0016333881721948273,0.08289135046652518,0.3412662446498871,0.036399624616024084,-1
494.0,-3.0786290557848086e-05,0.0030479749192535463,0.36027173615164226,-0.0020479433329051566,716
94.66666666666667,0.004171512023146663,0.025963633321225643,0.36221680896622793,0.005188136361539364,-1
292.0,-0.0008616232357564426,0.014723820068563024,0.37165356817699613,0.0045069975756286155,-1
239.0,0.0007400596381298134,0.0070330007334372825,0.3693448330674853,-0.0009170077807669129,-1
353.5,0.0016218775149004965,0.03627807838403477,0.3733644015513934,0.012783518052086808,37
116.66666666666667,0.002103076853717749,0.07522206703344217,0.35927907549417937,0.031915166889890455,-1
90.2,0.0026687336521166744,0.06151323751405333,0.361972891923153,0.024468156156327688,25
94.0,0.0032013020966024626,0.09727556817233562,0.36247144568534123,0.04181176778816041,-1
378.0,-0.0008986910322198162,0.038260506121096785,0.35051234121675845,0.016523821124186117,164
69.75,-6.815898232161998e-05,0.06684108255431057,0.3657476380467415,0.02983122403966263,-1
108.0,0.002211647806689143,0.03279633179772645,0.36340393746892613,0.010552478837780654,-1
471.0,0.0020073765121838625,0.029818713144563577,0.3720695446519291,0.009181284736020161,-1
115.5,0.0024665024898508016,0.08793493886204327,0.3714235740549424,0.03778673083904911,4
266.0,0.0013710128535565577,0.005080272982779302,0.36840237755524485,-0.0025149007744498944,-1
280.0,0.004316628281958401,0.035483761527575555,0.38589339405298234,0.00956631894223392,91
62.75,0.0038415572812987697,0.07168394011548823,0.3793166975180308,0.02820724564500981,-1
247.5,0.0006266934538467063,0.03815317298803064,0.36687793251540923,0.014781113765719864,16
195.5,0.004743372372883771,0.0436539556165891,0.3755523679511888,0.013328081628839885,-1
91.5,0.0011409388648139106,0.0614052414894104,0.3650378927036568,0.02591130263344557,1433
448.0,0.000961859781069286,0.029563513393937188,0.36403456510919513,0.010179550979625095,-1
215.0,0.001666510034532797,0.03504265147832132,0.34925227492086347,0.01236229304284338,91
66.25,0.0032330548488780073,0.048476089674391244,0.35102060907765437,0.017494783124053163,-1
322.0,0.0009724553269536599,0.004160640224733431,0.3610326738461204,-0.002502461581531426,262
173.5,0.0018319807667285205,0.049379234202206135,0.3643526923656464,0.0192141090426594,-1
377.0,0.0002744032578034834,0.021021507358686492,0.34900510690428993,0.006746299945834008,10
69.0,0.0038951199036091565,0.05191887107212097,0.3569363847374916,0.01849495220230892,-1
53.25,0.004537062719464302,0.14737462787888944,0.3502988666296005,0.0656472635891987,391
186.5,0.002528619021177292,0.04032077525604378,0.3380784811796965,0.014250983898010518,-1
281.0,0.0007402470684610308,0.020958273485302926,0.3439914405345917,0.006298976333346218,70
304.5,0.0015753641621106202,0.01969738500710163,0.3329654898908403,0.004943673079833388,-1
424.0,5.994460755778897e-05,0.01385648375106675,0.33886807484011494,0.003479616739036095,7
267.0,0.0034760367615442526,0.04711786890402436,0.33338321039551183,0.016749066986927862,94
88.0,0.003389795702931128,0.039439738875156956,0.32562841396582753,0.013073789862621771,235
158.0,0.00019496304116078784,0.029612551549715656,0.34566273774419515,0.01115468554198742,-1
177.5,0.0009856990072876215,0.04649262848453453,0.33152444660663605,0.018945370657512776,-1
192.33333333333334,0.0006097949420412382,0.028881735040894932,0.35177147672289893,0.010313357841888708,-1
341.0,0.002358190342783928,0.035247936714440584,0.3579582369327545,0.011686195740476251,80
242.0,-0.0009282323367455427,0.0146869814625996,0.3657037896268508,0.0046146858675295815,-1
58.5,0.004019676926819717,0.1953463777899742,0.35163628353792076,0.09013714801574893,131
287.0,0.0023785090916568323,0.047570236559425084,0.3650962156908853,0.01775564710121779,-1
73.33333333333333,0.004100036981981248,0.048232270346488804,0.37244060449302197,0.016291691921651363,1130
440.0,0.00031646893330616876,0.007641243249963736,0.3551319111138582,-4.716639523394406e-05,-1
183.5,0.0027414710364407962,0.01621332135120476,0.35603715976079303,0.00180481833026365,-1
127.5,0.0022870165865040487,0.0450077540655103,0.3488287776708603,0.016728573323537905,-1
265.0,0.0019532859635849795,0.0273522349098363,0.36838284134864807,0.008039003106741568,-1
135.33333333333334,0.003491926193237305,0.017150290993352732,0.3754957964022954,0.0013282609560216466,-1
325.0,0.0017573206375042598,0.009378285433437364,0.3739139027893543,-0.000807317167830964,-1
307.0,0.0018899724146144259,0.04003348017318381,0.36980380018552145,0.01442872983817425,-1
227.5,0.0021086441014300694,0.023384062474537077,0.36794284437641955,0.005903958088972352,206
132.5,0.00040375181522808577,0.07680423724416055,0.35247922414227534,0.03447357400957691,-1
641.0,0.0009213838567759128,0.010996792876617388,0.3748514157660464,0.0008284980133968465,-1
91.33333333333333,-0.0006349952891469002,0.019647185888607054,0.36131706535816194,0.006845417071599513,-1
349.0,-0.0003225019946694374,0.03963343134149909,0.36592098474502566,0.0164800076559186,524
106.0,0.0011545482456036236,0.06571164022645225,0.3571198116178098,0.028130073667220448,-1
250.0,0.005009115052719911,0.010566379978424974,0.36443353030416703,-0.003370260561092032,-1
291.5,0.0009626056349208189,0.03900501511038043,0.37422230701113857,0.014797678574659797,-1
352.0,0.0018869745903290235,0.012209264257063087,0.3593173027038574,0.0006244850631516713,49
1114.0,0.0008526985312062429,0.007283617985128175,0.36661707846129815,-0.0008770602658709012,-1
145.0,4.047219408676028e-05,0.0337695982598234,0.37133322935551405,0.013130994651874062,734
719.0,0.0010310961812172296,0.007860003862934152,0.36848507849675305,-0.0007859449965422446,-1
112.5,0.005569689790718257,0.0192258530005347,0.3656132351607084,0.00038710504304617643,271
81.2,0.002327579678967595,0.049398937293638784,0.36301284631093345,0.018741759968300662,-1
86.0,0.003493706744752432,0.08961932130746152,0.36059140531640305,0.03771003868773972,-1
248.0,0.00019861856061551307,0.011486074841943465,0.36096230314837563,0.0019347952911630273,-1
128.0,0.0012607649949036147,0.05608816366446646,0.35586905165722493,0.023224626704560297,175
