epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
106.66666666666669,0.0024071247114435,0.0700879198215577,0.354516037132429,0.029091674723136,-1
57.2,0.0008986931116808,0.0409544552898123,0.3530239093871343,0.0160482954899115,-1
58.5,0.0033351462334394,0.1231218510972602,0.3573777207306453,0.0546520020812749,-1
177.0,0.0006463911730605,0.0436967730713196,0.3555634090533623,0.0176463613394074,88
135.0,0.001732307486236,0.0314699910891552,0.3595169802506764,0.0104075183936705,-1
306.5,0.0008615447466986,0.0189697533949381,0.3614040626419915,0.0050092914400415,8
149.5,-1.4939684082161295e-06,0.0420141340741379,0.3646450543945486,0.0173621102744205,56
117.0,0.0033683253123479,0.0563688930671881,0.3477900904767653,0.0213382199461407,995
142.5,-0.0007417854808625,0.0284364599335406,0.3642634210132417,0.0113173811252982,-1
78.33333333333333,0.0037944764446686,0.0303179328055942,0.3566930556998533,0.0077975598054335,-1
197.33333333333337,0.0019201307210984,0.0203273324674905,0.3634468982386034,0.0046090668522168,-1
251.0,0.0011961572907037,0.0175293711428013,0.3508267336421543,0.0040602608868438,85
208.33333333333337,0.0012490895738744,0.0258696482709163,0.365244689842929,0.0080332875798415,-1
351.0,0.0003791607171297,0.0106397979520261,0.3494336652755737,0.0014464015327394,238
407.0,0.0005555456969887,0.0167129676362189,0.3649316708246867,0.004151621965381,-1
251.0,0.0059040332109563,0.0058588153786129,0.3514957742558585,-0.0064895835627491,566
83.25,0.00190300696219,0.0562128517000625,0.3389854443569978,0.022813564845516,-1
218.5,0.0014844969264231,0.0177811085886787,0.3343026963993907,0.0040630307048559,-1
217.0,0.0012396107049426,0.0369969104685878,0.3529375828802585,0.0137294691121496,-1
122.0,0.0009020299702468,0.0335537274368107,0.337940298848682,0.0124954308590127,65
77.0,0.0014448486515046,0.0712818104006788,0.3495186111506294,0.0307008694473873,-1
108.5,0.0065275555243715,0.0556450141593813,0.3542059492319822,0.0177528922649798,148
139.5,0.00105373817496,0.0729063803795725,0.3386752963066101,0.0320126995677128,-1
168.0,-0.0002653615859647,0.0096689212174775,0.3400125354528427,0.0016996968867412,92
420.5,0.0014625381145085,0.0301725508442388,0.3493073616297014,0.0101306639994765,-1
244.0,0.0030394577835169,0.010373514368742,0.3537661623623636,-0.001390362274833,113
413.0,0.0002935223281383,0.0325650881587838,0.3575234850247701,0.0124137862973536,-1
106.33333333333331,0.0053101968344139,0.0337881093196894,0.3599175033362015,0.0079846831099332,161
253.0,0.000595824352266,0.0216147738600349,0.3580572434834072,0.0066309900555227,-1
235.0,0.0050517162308096,0.0559103440986398,0.3662222518640406,0.0192412326441091,-1
112.0,0.0052403802983462,0.0471328481798991,0.3763301856815815,0.0145627413876354,-1
187.33333333333337,0.0018159509977189,0.049007143700359,0.364419170269152,0.0190434281191811,103
143.0,0.0033884760480196,0.0474291689073046,0.3489394940081097,0.0168367133564537,-1
258.0,0.0010028991750196,0.0488351351998158,0.3504576086997986,0.0199100922817658,-1
111.33333333333331,0.0033086533076129,0.0510596277890726,0.3716526726881663,0.0185046338786681,-1
113.0,0.0030954371765255,0.0542925980687141,0.3569807577133179,0.0204810545220971,76
412.0,-0.0005050073300177,0.0408698165634026,0.3688028921683629,0.0172518861945718,-1
434.0,0.0011400217190384,0.0096960304872482,0.3606278281658888,0.0001017155082081,43
108.0,0.0035574965295381,0.0681167361326515,0.361692477017641,0.0268839463242329,-1
108.0,0.0002237433800473,0.0223143011098727,0.3689796514809131,0.0072436101472703,89
96.66666666666669,0.0054511458036445,0.067698278730469,0.3715151122638157,0.0246828421063366,-1
232.0,0.0021173618733882,0.0605327311273225,0.3527568578720093,0.0246214338660459,175
121.0,0.0013811282244407,0.0271347922971472,0.3526219295130836,0.008660048763785,-1
156.66666666666666,0.0022111933075768,0.0385711199110921,0.3492932731614393,0.0135814337306382,0
108.0,0.0014068862074054,0.0649820238468237,0.3407997693866491,0.0276761268905829,-1
156.0,0.0008878135122358,0.0425090036638405,0.3701727312544118,0.0166649612112213,58
83.0,0.0022900582860327,0.0847748460041152,0.3529932763841417,0.0365674333879724,-1
217.0,0.003777737438213,0.0137046751915477,0.3449668772518635,-0.0003750685282284,205
221.0,-0.0022141331573948,0.0478939674794673,0.3625784255564213,0.0225353321584407,-1
275.0,0.0015314227668568,0.0165166604681871,0.3630575463175773,0.0030963323428295,-1
151.5,0.0001672982153567,0.0410680483010682,0.3534432378682223,0.0168322939637371,-1
84.33333333333333,-0.0011491145317753,0.0637143704419334,0.3701042632261912,0.0293052573170926,229
668.0,0.0014663737989505,0.0090727346417094,0.358900326247118,-0.0005190098724727,-1
327.0,0.0015947289907166,0.0251643271056107,0.3741380613711145,0.0072460543176728,-1
77.5,0.0028210458467188,0.1018319955176633,0.3592457382575325,0.0445024948972074,-1
145.4,0.0012917431370126,0.0224631465751818,0.3665384273484068,0.006274445777548,22
93.33333333333331,0.0050405303481966,0.0373639556579291,0.3664914458990097,0.0099765331484377,-1
60.0,-8.872177244888412e-05,0.0530679113128119,0.3783715466658274,0.0228389620185933,152
243.0,0.0043941968785864,0.0526297066493758,0.3728127675397055,0.0181925286006714,-1
125.0,0.0031357586073378,0.052293294471585,0.3656236380338669,0.0193546526263364,8
127.66666666666669,0.0019817272966195,0.0142416188526632,0.3773039526173046,0.0013660425902344,-1
84.6,0.0008649702574456,0.133148200149017,0.3549740439461123,0.0621593885439177,328
278.0,0.0028011624633175,0.0286566297205664,0.3901692854195106,0.0076254601136031,-1
115.0,0.0042173217653351,0.033588537672425,0.380783547373379,0.0087691120912923,5
308.0,-0.0005617939062755,0.0058940674961459,0.3748031272129579,-0.0002392030702057,-1
77.5,0.0012842813587707,0.077936392682402,0.3707918356294217,0.0339759968464141,146
363.5,-4.930361086186373e-05,0.0206250644042947,0.3607876267073289,0.0067539595348655,-1
370.0,0.0001043373270443,0.0215927168588947,0.3580192150893034,0.0071118291277714,20
77.8,0.0029478813682136,0.0971265155179747,0.3639784701939287,0.0419755915565223,-1
79.33333333333333,0.0025184071787139,0.0927124827661935,0.3545861892840442,0.0402919724035789,308
286.5,0.0008489637513689,0.0434341577347368,0.3487623497134163,0.0173804923570493,-1
124.5,0.0041813574627869,0.0579329144933985,0.3395031657483842,0.021390066960723,56
223.0,0.0037940506881568,0.0177170120441587,0.3473536018282175,0.0015909199864836,-1
151.33333333333334,0.0031132395238135,0.0530570245517248,0.3478311264153683,0.0199369615451856,758
126.5,0.0021069155385096,0.0494568506255745,0.3589956627951728,0.019031553218762,-1
111.5,0.002726359758526,0.0228022235096432,0.3522850573062897,0.0051519012922653,454
247.5,0.0021875194506719,0.0143085435653726,0.3590252416001426,0.0013765000233737,-1
65.25,0.0053506865362195,0.0630251915243111,0.348690401566656,0.022675005535252,-1
340.0,0.0007482845522463,0.0256358334422111,0.3684656047821045,0.0083849761262536,-1
114.33333333333331,0.0021268981136381,0.0359341817349195,0.3591811370849609,0.0122483815718442,5
201.0,0.0021478987363134,0.022406837726333,0.3505000441238798,0.0055505197559451,-1
127.0,0.0005156831401917,0.0418082585868736,0.3549109382761849,0.016839336642685,139
165.0,7.512090572466452e-05,0.0233678485577305,0.3359074840943019,0.0082497289016221,-1
673.5,8.665430218432888e-05,0.0187785274683112,0.3484021771435786,0.0058185876314199,32
487.0,0.0039847955107688,0.0089042017103305,0.3403113492897578,-0.0029358081320034,-1
1195.0,0.0006508430942422,0.0110770017530865,0.3519794214730975,0.0013678638002267,55
301.0,0.0027169152586297,0.0163543825355273,0.3581993363120339,0.0018782827431674,-1
322.0,0.0013242390249734,0.0126178836065304,0.3570754463257997,0.0014139484087734,263
527.0,-0.0003795495232273,0.0087232609788004,0.366635705295362,0.0010748241268294,-1
1303.0,0.0008433944668228,0.0035822957221075,0.3673433175212459,-0.0027256798489313,-1
221.0,0.0035603931755758,0.0546604446135461,0.3715782389044761,0.0200540465884841,-1
291.0,-1.7480215146428063e-05,0.0369757480054561,0.3471604855287643,0.0150337487658751,4
337.0,0.0015642861360493,0.0078202335945596,0.3485936151475322,-0.0011401055143119,-1
168.5,0.0017124296476443,0.0367714234938224,0.3408291240533193,0.0132649922355388,194
379.0,0.0015602423637001,0.0067321164361028,0.3601492819962678,-0.0017956767351952,-1
775.0,0.00044195302517,0.0122977548918131,0.3506286222683756,0.0022006384505514,562
294.0,0.0015799816221345,0.0149102175207592,0.3438694733519887,0.0024364327058889,-1
220.0,0.0035066206473857,0.0077431347599485,0.357879402115941,-0.003213846750441,-1
153.0,0.0022920618172396,0.0260646042668006,0.3583757051012732,0.007156483257528,-1
153.5,0.002697961277921,0.0230380263264206,0.3546880903569134,0.0052741710308261,55
157.5,0.0015425611408832,0.077098361580916,0.342493413583092,0.0335816860239466,-1
236.0,0.0006427693673793,0.0433869972715483,0.3213694305980907,0.0178370349629617,1
239.0,-0.0009719013502555,0.0167859434017113,0.3364896042006356,0.0059999775740184,62
87.66666666666667,0.0023435696371291,0.0548373613212453,0.3499195465916081,0.0215759147326216,185
88.33333333333333,0.0048271513445989,0.0321529432150878,0.3443621506816463,0.0078056986370172,-1
121.0,0.0011630644892445,0.0354993474255833,0.3420931509247533,0.0131656774405941,-1
74.66666666666667,0.0039857344236224,0.0808874447830021,0.3340866975486278,0.0331171216093935,-1
238.0,-0.0045019112636937,0.034934338510913,0.3241310680613798,0.0187277701710734,107
262.0,-6.7386089971191e-06,0.0187398325406799,0.3183678890529431,0.0061929762289908,-1
121.5,0.0031265287867022,0.0583713485134972,0.3338556455241309,0.0227205889920393,-1
262.0,0.0009116341703032,0.0223921073208514,0.3340654608450438,0.0069437650841121,-1
404.0,0.0024488873394398,0.0182799211671126,0.3499485655077572,0.0031915875954617,337
122.0,0.0013143335624287,0.064241808373481,0.3619718667533662,0.0271868513793581,-1
288.0,0.001852369440409,0.0214069122254538,0.3433077484369278,0.0054180094462242,-1
55.75,0.0039272283320315,0.1308543250197544,0.342712290585041,0.0580728099012048,-1
172.5,0.0014588598161935,0.0765397007763385,0.342787481546402,0.033383115036413,44
112.0,0.0032563018612563,0.1064382120966911,0.3388672843575477,0.0465741316147614,-1
130.5,0.0048053766796855,0.0494691040366888,0.3334285805099888,0.0165948889365321,247
234.0,0.0011046314064194,0.0114533311194356,0.3543500269160551,0.0010785338372978,-1
114.5,0.0012963162187267,0.0556899119058952,0.3515291617197149,0.0230333480764837,310
334.0,0.0014470121241174,0.0094779958987298,0.3438567767540614,-0.0001465818592502,-1
178.0,0.0027697771214521,0.0139173629532496,0.3538806564532794,0.0006500979921279,-1
335.0,0.0009174681534724,0.0436620042583315,0.3543935667495338,0.0173695979649391,-1
262.0,0.0023453431203961,0.0184844318826339,0.3446526229381561,0.0034503466694762,101
400.5,0.0014168978668749,0.0107499894634741,0.3373013229693397,0.0005850836662259,-1
114.66666666666669,0.0017019631713628,0.0309139075130224,0.35647958278656,0.0101901945192366,-1
574.0,0.0003961806762076,0.0049219769259382,0.3717367365246727,-0.0016525594761506,-1
188.0,0.0005532884970307,0.0373043224077533,0.3590612245930565,0.0145082605347313,65
78.0,0.0016302682844729,0.0736984128838983,0.3546354893980355,0.0316725828652751,-1
391.0,0.0009105014282145,0.0262691877848867,0.3453779178006308,0.0087703130224586,16
54.5,0.0054004148696549,0.0831949821440503,0.3617976922541857,0.0325790997303556,-1
536.0,0.0019898883974513,0.0128149137151642,0.3595361541479062,0.0008222070427086,281
260.0,0.0011820843639342,0.0176565278517572,0.3564234140672181,0.0040819455967529,-1
243.0,0.001308582949319,0.0148044555847133,0.3574152631419046,0.002519492452432,-1
169.33333333333334,0.002528648747987,0.0149065798897346,0.3670717679165505,0.001253923659238,-1
473.0,0.0002028544926468,0.0263298643985763,0.3680099336539997,0.009281978737015,220
400.0,0.000917155777329,0.0301489312811915,0.3600548968232911,0.0105567617855709,-1
220.5,0.001000343094347,0.0132789739582221,0.3775738356634974,0.0018634051812114,-1
236.0,0.0007625960416215,0.0377436347565997,0.3866855870274936,0.0142423649017206,-1
57.333333333333336,0.0047185129299759,0.1673465344309807,0.3469389343261719,0.0754853657353669,217
85.33333333333333,0.0041854428127408,0.1163519181703266,0.3488644236012509,0.0505018732142879,-1
245.0,0.0025732704024347,0.0523965182817644,0.3571527434719933,0.0200534607801172,-1
110.25,0.0019955410098191,0.0358269902644678,0.3689460260793566,0.0122284938915981,-1
127.33333333333331,0.002002594327288,0.0492157769788588,0.3638720980712345,0.0189665730909577,20
103.0,0.0009766610683468,0.0473219614233011,0.3482262893863346,0.0192020568369037,-1
75.25,0.0026844263669442,0.0762226607819849,0.3338307941501791,0.0320885964161293,29
86.25,-0.000191840827465,0.0693046119436621,0.3704955852031708,0.0311391910538077,-1
220.75,0.001122539375837,0.026651422235255,0.3646377421342409,0.0085567940062341,850
171.33333333333334,0.0001561317935978,0.0235095857765133,0.3626479475121749,0.0079721819523623,-1
245.0,0.0050984592073493,0.0052512739267614,0.3677941908439,-0.0061507639863217,-1
147.0,0.0034482467786542,0.0300125267711423,0.3375680134409949,0.0081823365097599,-1
84.0,0.0012321075424551,0.0495034895092248,0.354274114370346,0.0199768955633044,19
466.0,0.0015565021963351,0.0127349058782462,0.3552564005641376,0.0012583869358743,-1
85.0,0.001180451559393,0.0715315883587065,0.341979360894153,0.0311655492374771,427
74.66666666666667,0.002225442440249,0.0637360647087916,0.3477943856269121,0.0261646462167846,-1
434.0,0.002719036565395,0.0203963434541947,0.3427541367709636,0.0040515935106668,74
138.0,0.0026971175568178,0.0228835506830364,0.352989961206913,0.0052147579845041,-1
238.0,0.0021430853316012,0.0528387129032874,0.3607258025337668,0.0206690133302746,443
530.0,0.0014829191689689,0.0093745755013794,0.3712840909377122,-0.0005084717950712,-1
177.0,0.0008536796443737,0.0482752624039466,0.366782756952139,0.0196161234948354,86
112.0,0.0027941553853452,0.0324418857344426,0.355088111013174,0.0098759063403122,-1
118.66666666666669,0.003423713452111,0.0586340818733263,0.3504351079463959,0.0223889769986271,68
269.0,0.0010762231816586,0.0206282804658832,0.3465978550283532,0.0057719383805402,-1
505.0,0.0005029653060577,0.0095725174571664,0.3610941356903798,0.0006723515123028,245
667.5,0.0021008396716028,0.0149352962901929,0.3654784669681471,0.0017120241334813,-1
328.0,4.363007610663771e-05,0.0130360586432895,0.3569093973686297,0.0029053053003735,-1
265.5,0.0032122596764029,0.0133589243647666,0.3642039169103671,-0.0001748374854333,-1
217.0,0.001333066727966,0.0208874606032622,0.3632773272693157,0.0054778905032435,2164
290.0,0.0023645452844599,0.0404256029342789,0.3667666841120947,0.0141805886024875,-1
74.33333333333333,-0.0007327128842007,0.0344723482266999,0.3575567416846752,0.0143933193176053,-1
351.0,0.0016541660252008,0.0168540179638155,0.3725445878271963,0.0030473974058587,-1
406.0,0.0003102777911157,0.0146185776925292,0.3588674849477307,0.0034103365293864,335
208.5,0.0024622162183125,0.0465680246319,0.3740756680568059,0.0170810400818785,-1
262.5,0.0009741807160408,0.0160364178193144,0.3593551093026211,0.0034504773487385,-1
147.5,0.0062305030546018,0.029367146570058,0.3499442438284556,0.0049536277406982,-1
419.0,0.0017297209240496,0.0186018839129246,0.354183288415273,0.0040293880427877,31
59.75,0.0028889072645041,0.0465199518172691,0.3357309715615378,0.0170137591582412,-1
220.5,0.0005100333655718,0.045619158714544,0.3589209336787462,0.0187103368516545,364
251.0,0.0035669900890853,0.060106172847251,0.3588446776072184,0.0228976489613867,-1
350.5,0.002561381963246,0.0151541878779729,0.3622339811979556,0.0013933720879768,235
301.5,1.2626903216269882e-05,0.0067830968076701,0.3705664920535954,-0.000326743227726,-1
531.5,0.0005907255750245,0.0227032542357054,0.3570702488605792,0.0071901989151508,-1
248.0,0.0043074363428685,0.0133450895340906,0.3583137989044189,-0.0012180296859393,-1
109.66666666666669,-0.0017400817402328,0.0292175187108417,0.3504131101071834,0.0128447097085881,568
72.33333333333333,0.0014162674779072,0.0800097075989469,0.3530747909098863,0.0350578392390161,-1
71.5,0.0037982328905768,0.06829263584777,0.3449196929023379,0.0268988868310337,-1
211.5,0.0010764694382106,0.0135984165263512,0.3531272507482959,0.0021914664445625,-1
162.5,0.0010880921424056,0.0232473168289288,0.3555949044724305,0.0069796177170549,31
259.0,0.003251228677599,0.0140710242313185,0.3560844471580104,0.0002234385986077,-1
349.5,0.0007304380757405,0.0250791955017941,0.3553211052043765,0.0082559485317153,446
94.66666666666669,0.0017699654258432,0.03933669959328,0.3368781535398392,0.0145296031897444,-1
401.0,-0.0004663466764935,0.0158818852043999,0.3464628468299734,0.0049426615206075,665
178.66666666666666,-0.0009642904863143,0.0200290345133115,0.3465558023024828,0.0075132501168319,-1
350.0,0.0010647593811154,0.0134172409027814,0.3564381206035614,0.0020794796571135,-1
279.0,0.0022663760748578,0.0246576812720244,0.3555901210482527,0.0065065631245421,-1
340.0,0.0013070340082049,0.0170626050606369,0.3681588423252105,0.0035426801815629,98
122.25,0.0003214293780426,0.0624886966672622,0.3578716756569015,0.0273442026874464,-1
117.5,0.0019766236929332,0.0382959971697453,0.3554816193440381,0.0136165598078685,701
102.5,0.001535687657694,0.0509802856793006,0.3629237453142802,0.020325217807355,-1
138.0,0.0029465090716257,0.0349707913585007,0.3573425233364105,0.0109654616448096,91
107.0,0.0039205237737168,0.0817012595741645,0.3685191986353501,0.0332449132009692,-1
71.33333333333333,0.0010584027040749,0.0929189494927413,0.3538093473762274,0.0418629792548017,10
190.0,0.0009796075256807,0.0587971843779087,0.3479896741253989,0.0249390887163047,-1
478.0,0.0012127297132142,0.0030442472813384,0.3626857084887368,-0.0033174631185829,124
353.0,0.00061231579345,0.0166731283265667,0.3676010565115855,0.0040482375233505,-1
236.0,0.0043187838814714,0.0186502569259199,0.3886876789962544,0.0011194679091739,-1
524.0,0.0002991467665292,0.0113449075418573,0.3872485137299487,0.0015008221625497,-1
294.0,0.0032959985768511,0.0463247623937648,0.3764751808983939,0.0161016307482939,172
304.5,0.0022236531473357,0.0146769488479053,0.3810226212848316,0.0013045951120809,-1
216.0,0.0024397505312076,0.0302131287453155,0.3670066643145777,0.0089967478697578,-1
276.0,-0.0002097451593726,0.0190578286186791,0.3631093829870224,0.0061075659585185,-1
215.66666666666663,0.0023536852541122,0.0360241461287629,0.3870624341863267,0.0117877630090856,64
236.0,0.0017497329150929,0.0061491141027277,0.3721446780597462,-0.0023966222754953,-1
295.0,0.0014983704313635,0.0367969994743665,0.3689638830366589,0.0132104908559648,197
469.5,0.001409094898786,0.0238713912760325,0.3665911563928576,0.0068606896109986,-1
82.5,0.0012805224396288,0.0496319229326521,0.3673007388909657,0.0198624322171478,598
184.0,0.0027913124541993,0.0151863290876564,0.3577682265528926,0.0012241701285044,-1
296.0,0.0017214069320332,0.0132589885698897,0.3709612375213986,0.0011984743288762,-1
113.5,0.0005686749063897,0.0447356536169536,0.3764781877398491,0.0180343700922094,-1
152.5,-0.0009674786759371,0.0580797808837484,0.3740551187233491,0.0262668181782249,43
244.0,0.0014556203451421,0.012090546829212,0.3535255657302009,0.0010543971762268,-1
217.0,0.0027381732652429,0.027860215952387,0.3516543768346309,0.0076753911998821,1405
374.0,0.0005930949485412,0.0112739222952061,0.3604949856245959,0.0014389165918584,-1
372.0,0.0018946027762635,0.0382965108491825,0.3488822016451094,0.0137648308149504,2
482.0,0.0011009022061313,0.0110929677562255,0.3489537826606205,0.0009560439602604,-1
107.5,0.0026932818582281,0.0104818198597058,0.3618449866771698,-0.0010708220652304,380
311.0,0.0029772296653721,0.0146706645768559,0.3775729022242806,0.000582374304279,-1
135.0,0.0008487303741276,0.0287404486443847,0.3633755668997764,0.0098877386073581,248
75.0,0.0008886447176337,0.0391103102592751,0.3697707112878561,0.0149688032688573,-1
331.5,0.0013376818019516,0.0142466081306338,0.3666835731389571,0.0021187866068616,-1
126.0,0.0010033164742506,0.032011034225838,0.3522044254673852,0.0114801565909551,-1
75.5,0.0063593654300678,0.0840824150310998,0.3528405346653678,0.0321534365119243,5
64.25,0.0028116861358284,0.0870095752179622,0.3486140982100838,0.0372069607439794,-1
117.0,0.0032189241336549,0.0485907234251499,0.3463822305202484,0.0176126161480651,359
116.66666666666669,-0.0012809314872496,0.0416676723398268,0.3526338201302748,0.0185884292004629,-1
152.75,0.0039334717310137,0.0749502387829124,0.3668088131480747,0.0298735592928197,91
94.4,0.0002731088948036,0.0316025706540261,0.3576006361416408,0.0119521705167634,-1
458.0,0.0005508614915677,0.0110388256284888,0.3725133059602795,0.0012434186470327,22
433.0,0.0022485136625266,0.01718349051812,0.3660190893757727,0.002683040317929,-1
162.5,0.001890004845336,0.0431304627951855,0.3545607229073842,0.0161296193352124,427
82.5,0.0052686779041929,0.1127535990284134,0.376316570987304,0.0473449556933095,-1
90.33333333333331,0.0024823393905535,0.049151764344424,0.3666749402880668,0.0184267933364026,-1
197.0,0.0022730562707473,0.0355862980740594,0.3601485624395568,0.0119186067263242,-1
132.0,0.0057556766428445,0.0380428640760089,0.3594013703496833,0.0096717414960853,31
72.66666666666667,0.00254346372094,0.0940712041920051,0.3475941885262728,0.041016197312274,-1
105.33333333333331,0.0004641176606325,0.0509381509669449,0.3522110788718514,0.0214828473576547,191
251.5,0.0012052154193657,0.028160583246751,0.3414122792514595,0.0094609531146046,-1
53.25,0.002624737098813,0.14216200762894,0.3325600605458021,0.0651306653744541,524
412.0,0.000656572698305,0.0106223230948671,0.3492601225773493,0.001161987761346,-1
494.0,0.0004575887384514,0.0112475059544926,0.3477720212605264,0.0016884444242653,-1
344.0,0.0005990124121308,0.017558559179306,0.3480328524112701,0.0046999381110072,-1
269.0,0.004626258080335,0.0254440494984584,0.3483407497406006,0.0046123591815366,526
366.5,0.0016554846618048,0.0300488569752175,0.3539365552089832,0.0098295783218755,-1
86.0,0.0069673337826603,0.087355379603411,0.34255303834614,0.0332848258855703,-1
121.0,0.0025034031520287,0.0737913965454532,0.3513466500573688,0.0308788296533748,-1
573.0,0.0021614079762782,0.0237639263962462,0.3371174583832423,0.0063493808764698,101
155.5,0.0007156149646186,0.065961973093774,0.3465812037820401,0.02879955861515,-1
155.5,0.0013243251115731,0.0175693380626161,0.3599770950234454,0.0038605729097743,-1
123.33333333333331,0.0058848129550891,0.056946075004008,0.349367677061646,0.0190945481881499,-1
1890.0,0.0016935689813665,0.0109123025741093,0.3528425050296371,0.0002341572088088,1928
919.0,0.0009498096265788,0.0153096872329739,0.3577480778765322,0.0031275530936502,-1
420.5,0.0023659495674374,0.0186202930936199,0.3624304792573375,0.0033198925478744,-1
546.0,0.0003400155575945,0.0195664303726516,0.3538124337792396,0.0059050760813988,-1
1430.0,0.0011398416456012,0.0098642908250136,0.3446034485385531,0.0003462693875744,-1
564.0,0.0004047399795636,0.0151021052790782,0.3484566996737224,0.0036617457616801,-1
998.0,-0.0010122738599981,0.0103345015054339,0.3445211003904473,0.0027343140283522,-1
1539.0,0.0004484849084123,0.0063655808653251,0.3385206711503257,-0.0006509011145681,-1
409.0,0.0023450984929998,0.0025896272680256,0.3482672144969304,-0.0045329570537433,4465
539.0,0.0037062097794543,0.0047824747773866,0.3431476958287068,-0.004746449072487,-1
2190.0,5.154402186133847e-05,0.0141065977260713,0.3433728421696965,0.0035680267549125,-1
796.0,0.0002547343269568,0.0223929041671438,0.3309885772137806,0.0076318324246475,-1
275.0,0.0016213148366659,0.0486450838041491,0.3290319845080375,0.0194109078962355,-1
2064.0,0.00067428860579,0.0098520737802085,0.343036729768412,0.0008213810980418,-1
1159.0,0.0003328173174796,0.0107775530623792,0.3293607971247504,0.0017623506815117,-1
919.0,0.0005357600644286,0.0063551889494436,0.3363165472870442,-0.000721331129768,-1
1137.0,0.0024106804427342,0.0077142940205802,0.3333899960460433,-0.0018874333430844,7300
1130.0,0.0016598667786737,0.0124677819345729,0.3385800467916282,0.0011882236345211,-1
1410.0,0.0003638860432756,0.009956564355836,0.3253881445208799,0.0013605146374987,-1
801.0,0.0009786112281351,0.0183476311928134,0.3330860345040337,0.0048643442786346,-1
301.5,0.0005433570953424,0.0262545481845419,0.3432162695310332,0.0091517543928189,-1
4200.0,0.0012843961165132,0.0038798749300878,0.3509051964699643,-0.002853510580342,-1
640.5,0.0010751869202532,0.0098561016177669,0.3544374856543034,0.0003084892015706,-1
853.0,0.0006461975975863,0.0173136859849628,0.358392771693968,0.00442671737889,-1
914.0,0.0005432669031642,0.0091959004561458,0.3343848452639223,0.0007108348463453,100000
914.0,0.0,0.0,0.0,0.0,100000
914.0,0.0,0.0,0.0,0.0,100000
