epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
239.0,-0.002622726044672377,0.007599939920884722,0.3255457755397348,0.0031672382371171434,436
112.25,0.0032466223576303683,0.028612409788889414,0.31865742712309864,0.007873008055894665,0
117.0,0.0009918907821616705,0.031361731974517595,0.33434789671617393,0.011345495675306986,0
120.0,0.00018040298977318932,0.049930169301874494,0.3320857970153584,0.02146382355952964,587
664.0,-0.002035442341972763,0.018790072072685387,0.32173721368114155,0.008213106130521433,0
147.33333333333334,0.0006175916496431455,0.04354422664619051,0.3353134887292981,0.017801386238716077,0
130.5,0.0009122310990565701,0.034471309106600914,0.3379047230670327,0.012944376402485528,85
86.25,0.0001668437756597996,0.09654802041128278,0.33533408284187316,0.04475382572039962,0
177.0,0.0005087268252212268,0.027319634440713204,0.3247224952165897,0.009903865615622355,0
271.0,0.001269435603171587,0.01730304673546925,0.3390657275915146,0.00399143093964085,101
854.0,0.00031880686630404763,0.019146876845268473,0.3532425141142261,0.00572220672808227,0
204.33333333333334,0.0011897861957550048,0.028315270950810777,0.33652959598435295,0.009602553376721012,0
78.0,0.0025928856238074923,0.10157572980160298,0.3370258419410042,0.04482472141313812,653
622.0,0.00044171115797426964,0.009644507391688725,0.33603941665755377,0.0010201479101346598,0
227.0,0.0011225329944863915,0.014562817697878927,0.3199161980301142,0.002959713921882212,0
75.33333333333333,0.00041070731822401285,0.07721758936531842,0.3370719663798809,0.03482736897422001,64
382.0,0.0007144924685625094,0.009415040100325964,0.34754984825849533,0.0005175288700099502,0
400.0,0.00040457259606698463,0.01645130097287996,0.3452474988740066,0.004368602651460418,0
150.0,0.0016361864876340735,0.03519511836665598,0.3195319880138744,0.012766053614375944,469
150.66666666666666,0.000710974419207284,0.035891284150156105,0.33289905750390253,0.013905677055432037,0
282.0,-0.0008745050872676075,0.04840174126438797,0.3324466168880463,0.02175091003300622,0
362.0,0.0021613614203838203,0.0047689531392489486,0.3436880581654035,-0.003213765386205453,92
290.0,0.0018387168557161377,0.030796452713686796,0.3387723579293206,0.010171786116968309,0
199.5,-0.000980260235996082,0.03558463567932104,0.3318222576174243,0.01545435558715514,0
379.0,0.001112907997925173,0.017294449431144377,0.32484087998216804,0.0042859081051905045,268
171.33333333333334,0.0016551012859532708,0.03424893138243964,0.33837303754530457,0.012085634449153747,0
397.0,-0.00021283850394960107,0.022022551575932522,0.34197183313040896,0.007804396321418984,0
181.0,0.0025181946201393236,0.043534234255695574,0.33471137285232544,0.01590180904783595,191
144.0,0.0005991018510290555,0.07994174416221324,0.33025671186901273,0.036069203389897234,0
151.5,0.00036139807409860873,0.04958651282570579,0.3445741723884236,0.020986116216094655,0
92.75,-0.0015614463913219947,0.037014089817940084,0.32617139595526234,0.0168067775408013,88
215.0,0.00042556550714277453,0.0413934787915599,0.3293563858155281,0.016977609435637152,0
139.5,-0.0012616759166121482,0.03926781080663204,0.3281317979097366,0.01761426366865635,0
365.0,0.0016738600097596645,0.035964228427754,0.32374583184719086,0.01307079539849208,23
138.0,-0.0023303695023059847,0.045442835055291654,0.3292415991425514,0.02175937076099217,0
230.0,0.002060305162826005,0.05801322152290274,0.33149635265855226,0.023631341892349368,0
156.5,0.0008278941006764122,0.02150885463165848,0.3205308629118878,0.00672122510150075,365
93.5,0.002377559223936664,0.06665995972300018,0.32043536393730726,0.02774806661289875,0
260.0,0.003438191659944622,0.008147758958665164,0.3171704678159011,-0.002536016957540261,0
421.0,0.0005127850379193983,0.01599499680131914,0.3278692359885862,0.004206020614102243,290
78.33333333333333,0.001336952726192334,0.056237045456381404,0.3303564892095678,0.023478005574468302,0
271.0,0.0027974034659564496,0.04547700325492769,0.332197605073452,0.016619121725670993,0
296.0,-0.0005671070622546333,0.017841805859158438,0.3420797444525219,0.006067213203225817,1145
481.0,-0.001139023101755551,0.011712936847470701,0.34855468102863857,0.0035099447638328586,0
133.66666666666666,-0.0019056330242290579,0.07210897262497194,0.33304844950807505,0.0346296345333344,0
112.0,0.0026378764887340367,0.025372574222274125,0.32830239087343216,0.006765387370251119,16
165.33333333333334,0.00042965505013449327,0.020524259035785992,0.34163157807456124,0.006416158304394533,0
535.0,0.0023567992596863173,0.03044831248310705,0.349794776011736,0.009369409195362376,0
149.0,0.0018626081503250382,0.04287100714546713,0.34887929396195844,0.01608410292432051,65
398.0,0.004107486906236616,0.03570614619469591,0.35633304612389927,0.01018225592721639,0
188.66666666666666,0.0020285520259654376,0.02915601779297903,0.360860799143954,0.0089408489023676,0
232.0,0.0016219372011940269,0.02977324104593957,0.3731817217434154,0.009532865890137413,281
55.0,-0.0018581489566713572,0.11495517566800117,0.32945882342755795,0.056041147938231006,0
83.66666666666667,0.002669422525084681,0.03875231701466772,0.32087518605921006,0.013497984321374033,0
99.0,0.0028005440465428614,0.03459987239065496,0.3313364765860818,0.011186027634804223,184
77.0,0.002111540175974369,0.04920526593923569,0.3551713175633374,0.01893937963006251,0
50.0,-0.001403287880950504,0.07512421905994415,0.3334978504313363,0.035630418518040746,0
135.66666666666666,-2.9100120688478152e-05,0.05742607768625021,0.3480233500401179,0.025261905114166438,26
277.5,0.0009769672391618171,0.03812938921789571,0.3349479015280561,0.014738248587336118,0
270.0,0.0007610680917516733,0.023059922449577313,0.3358587928307362,0.007410305295473872,0
376.5,0.001296620223332535,0.028913020240989597,0.33712201660329644,0.009788669844750653,47
75.33333333333333,-0.0007779410807415843,0.08493855968117714,0.32465387135744095,0.04000068106688559,0
650.0,0.0015119922426628306,0.011313387316631828,0.32235047411411366,0.0009211964528769888,0
132.0,0.003772437474445293,0.08101839160448626,0.3542487919330597,0.03319427075697795,397
526.0,0.0031855898468117964,0.006346261076702687,0.34515227377414703,-0.0034639820530030286,0
124.5,0.0007423494632045428,0.03214619122445583,0.35501450796922046,0.011780600141113004,0
76.0,-0.00017366870580350652,0.08575365615679938,0.35050491024466124,0.03954544793540502,109
92.5,0.0014467367005568962,0.03524629633735727,0.3459791033356278,0.012716620815572914,0
74.75,0.002329363085498864,0.12252598238939588,0.340449796481566,0.05552913125773722,0
128.0,0.0026049982560308357,0.08551922930698645,0.31208239574181407,0.037033792585134506,418
247.0,-0.00028629246581759717,0.020160545801950827,0.3136938727564282,0.0072296267737531,0
647.0,0.0004304707139492669,0.027147700985338776,0.3244583974493311,0.009898796137620477,0
122.66666666666667,-0.0008819160672525564,0.03310193500860974,0.31600863955639025,0.014272798025221736,1286
253.0,0.004283308827628692,0.027463266832960978,0.3314342266983456,0.006133982433109648,0
107.5,-0.0002566565526649356,0.019150517211528495,0.32825746946036816,0.006549340600031428,0
133.5,0.00042435144515413984,0.038720968767608464,0.3421773879151595,0.015514359466339412,28
299.0,-6.886957932940938e-05,0.0218931777423925,0.3310839113864032,0.007704619439953769,0
323.0,0.0005669376238229427,0.017841730128101845,0.3324748639096605,0.005029178576226881,0
128.5,0.0019748555986504805,0.014656805715180542,0.32717459923342657,0.0020818010854877925,133
453.5,-0.00041186046843050104,0.011372650684224385,0.33035329255190765,0.00279465291973655,0
356.0,-0.0013338885305879207,0.004705363472637076,0.3473381640819403,0.0002131892475657738,0
248.0,0.0008934618284304937,0.05253430378312866,0.3409622013568878,0.02196406816235847,8
404.0,0.0016480699293957702,0.026443992966207964,0.3266353360537825,0.008307572470271382,0
126.0,-0.003120357688102457,0.01854197528316743,0.3151819474167294,0.009239525430732302,0
92.33333333333333,-0.00035977887455374,0.030531729105859995,0.3122952237725258,0.012502691254485398,5
218.0,-0.00010955240577459335,0.01812973467167467,0.3297969810664654,0.005876450188225135,0
276.0,0.0006185301579535007,0.02961892095627263,0.3275371462106705,0.01091555881430395,0
176.0,0.0027405266972401966,0.051319470163434744,0.3383038811958753,0.019536169263749167,7
247.0,0.0011650346633460787,0.05985513443334235,0.3158239159319136,0.025604293461785547,0
218.5,-0.0006490010564448312,0.03748484953393927,0.33664662577211857,0.016024959331844002,0
64.2,0.0037723659382512174,0.16643578365134695,0.3336574546992779,0.07610895092754315,397
75.0,0.0038077219982038846,0.072612450288778,0.34857258336110547,0.029012777800248427,0
334.0,0.0020421528333455933,0.03030195913030481,0.3234927958371688,0.009873898942213582,0
111.5,0.0016105584800243378,0.02370974567020312,0.32440788857638836,0.007000235476880334,127
658.5,0.0007714026249925961,0.0072681428276520875,0.3335170991641959,-0.0004725018060122876,0
253.33333333333334,0.0023156907700467855,0.020333312385316406,0.34154191400323597,0.004435546055901796,0
312.0,0.002406710343759345,0.04816676316904309,0.3353940611300261,0.018322729708059975,13
75.75,-0.00042310390960086477,0.05340851013633338,0.3375438140197234,0.02375192017379132,0
384.5,0.0002223563995877547,0.01884891034153822,0.344360996569906,0.005758488771139777,0
206.5,-0.0005607941343138616,0.03182802892600497,0.33515241245428723,0.013123284419998526,236
511.0,0.0006781060349296879,0.010243660638209534,0.3236073239429577,0.0012076515389757383,0
137.33333333333334,0.0024241258079806963,0.04689196354399125,0.3225510398546855,0.017796345249128837,0
433.0,-0.0009156820935107046,0.008724811284111874,0.32819219846879283,0.0019961661328711817,103
202.5,0.0006945564722021421,0.013732704217545688,0.3238904019196828,0.0029328914747262995,0
383.0,0.0008317012605922562,0.010712017355087613,0.33748926860945566,0.0011494145978109113,0
319.0,8.4626539002942e-05,0.013506799733833126,0.32983615346576856,0.003370411886388193,44
162.5,0.000887794439525654,0.03720057771230737,0.32993820930520695,0.014413113084932169,0
74.0,0.0036344704567454755,0.08803795091807842,0.32819218561053276,0.03710258303908631,0
268.5,0.0019202788706677847,0.03862522060099321,0.3307110224014673,0.014085221420734739,49
415.0,0.0007788322245081265,0.013782732759136707,0.33424499730269114,0.0027700848411768677,0
249.0,0.0018284243997186422,0.04034983464387349,0.3247600065337287,0.015098892714983473,0
65.6,0.0026928167790174484,0.11160769088504215,0.3282682312031587,0.049828346411231905,13
76.33333333333333,0.0022269070203251697,0.04203724636531928,0.3289145757170284,0.015502569375230986,0
150.5,0.003972150194881992,0.04784528559751131,0.341960763389414,0.016530885096554728,0
253.0,0.0010299475712550652,0.018886687781510723,0.34225287147470423,0.004990866961511406,187
161.0,0.001060286111643781,0.06061305761661218,0.32943605987922003,0.02595188316848615,0
74.66666666666667,0.01017620528000407,0.09043388511054218,0.3361758850514889,0.03167897742241621,0
73.66666666666667,-0.00028690966428257525,0.12761456612497568,0.33342936635017395,0.06075989830424078,151
306.5,0.0004135036013192601,0.04829643097602659,0.32578472097714745,0.02047686494059033,0
191.0,0.0002425528530563627,0.031221083614842167,0.3298253214785031,0.012069736233180655,0
242.0,-0.0012537733487346593,0.02179975136566688,0.33960815212305856,0.008757567224914537,130
181.0,0.002939955474665532,0.041071986278089195,0.31736329427132237,0.014422405009659437,0
434.0,0.00037599803908960894,0.020761176077940036,0.3266929164528847,0.006737660765793407,0
168.5,-0.0010315660620108247,0.03349999485847851,0.3142587331434091,0.014638975990237668,322
218.0,0.0002045252185780555,0.0038601585183641873,0.32630475610494614,-0.0015374934009741992,0
284.0,0.0006598627549551782,0.05590226257308608,0.31805174407504855,0.024110751437200678,0
123.5,0.003124241768899891,0.06411269296788508,0.29993313716517556,0.02593277410293619,226
137.5,0.0020852842135354877,0.09892957182601095,0.28919402211904527,0.0444875611923635,0
179.5,0.0037864837079094006,0.040328084338957876,0.29398262615387255,0.013437732695960082,0
250.0,0.00018255593669083383,0.027469952280322712,0.3084491391976674,0.010467929390466047,106
154.66666666666666,0.0007352533900891157,0.06760309757116963,0.30876894558177276,0.029978606439031222,0
434.0,0.00046004095929674804,0.014285626821219921,0.30253258254379034,0.0036574462064891122,0
99.75,-3.2355141793859414e-05,0.025033723338153856,0.3136948604008247,0.0094122683372477,37
604.0,-0.00012129288039762865,0.015723368277328766,0.311828268522566,0.004864694561216642,0
272.0,0.0015481342328712345,0.007900848775170744,0.30835850685834887,-0.0006812949664890766,0
340.0,0.0013833115436136722,0.024681864548474552,0.30078269600868224,0.007949793776497245,164
63.833333333333336,0.0031203036362837467,0.0822536417815302,0.31718586704560686,0.03483465897651123,0
54.4,0.0017556331120431423,0.1708119299262762,0.29266506284475324,0.08072368095163256,0
203.66666666666666,0.0034868681234204108,0.021783756444023715,0.29791990319887796,0.004425811126000352,112
254.0,0.0001634261312170161,0.0180219367870854,0.31780752374066246,0.005669466931269401,0
368.0,0.0004332119392024146,0.02375333438868876,0.3124905559751723,0.008318549116935444,0
422.0,0.0004012224324528248,0.015266852708713662,0.32638615658206327,0.003968342853289458,163
69.0,0.0028530219802632927,0.058282827399671076,0.328680120408535,0.02300159023143351,0
38.333333333333336,0.0005046937285977252,0.15632079081500277,0.3110842967734617,0.07454485731089816,0
59.25,0.0005047773832783979,0.09340616162208949,0.29514346403234143,0.043246869641520524,29
308.0,0.0005271922881630334,0.020688633392141623,0.3140721334652467,0.006676402800208466,0
66.5,-0.0006756151683236423,0.03966802740959745,0.3046174676794755,0.017463454253677475,0
126.0,0.0028906486307581267,0.041409147437661886,0.3106062908967336,0.014707861933857203,364
120.33333333333333,0.002941314274301896,0.03944206123168652,0.3178335061440101,0.01360138169883822,0
146.33333333333334,0.004031705320812762,0.04592777545622084,0.3073312034830451,0.015858870116062462,0
524.0,0.0021995859539234324,0.01022964552976191,0.30817617711267975,-0.00016652475307254414,113
366.5,9.116424351102776e-05,0.013105220549429456,0.31738827294773525,0.0032875632341192278,0
258.6666666666667,0.001016269650375634,0.020008666375488565,0.30783889691034955,0.005909674825440896,0
217.5,0.000742911419365555,0.03625494125299156,0.29938665963709354,0.014390693038876634,47
371.0,0.0010278617480286845,0.01217020195218976,0.2973472674687703,0.0020837662914009007,0
119.33333333333333,-6.695166946603701e-05,0.0323200926829416,0.29142592732722944,0.013312738505192101,0
344.0,0.0015330372378230094,0.010969585441052913,0.29100757718086245,0.0010416798666119575,227
102.66666666666667,9.435427415630092e-05,0.04806783746766007,0.3112079177213752,0.020827485673615465,0
1348.0,0.0005844291087917306,0.0072696656658963275,0.30815153531353884,-3.1111574957542345e-05,0
353.0,0.0003811068644818778,0.016668042476969555,0.31369206194694227,0.004815993973842034,64
68.25,0.0021675701253116133,0.04129346464760601,0.31021381765604017,0.01537702459609136,0
394.5,9.486048506444385e-05,0.015077090806102958,0.32270302546435387,0.004216654567401214,0
117.14285714285714,0.0009818540458552173,0.05324067076149046,0.31681876250954927,0.022470294249808936,56
348.0,0.0012220151941565907,0.020431399057783625,0.31172165917415245,0.005876467955828297,0
55.8,0.000736549696219819,0.05835150847477572,0.3216203096367064,0.025223001482940856,0
156.0,0.001726928523139042,0.038727741948712396,0.33094676452524524,0.014327474924571374,13
