epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
45.8,0.007213034721858361,0.057361224337535745,0.03311975618057391,0.02113638015683083,134
38.5,0.005245426669716835,0.039670229944236135,0.03311997652053833,0.014258488601840594,-1
58.5,-0.007393241695621435,0.03755307049654862,0.03522390653105343,0.025817538015818334,82
28.625,0.0011248915072749643,0.019654863459222457,0.03611797192955718,0.008341360604390502,-1
95.66666666666667,-0.013396152960402625,0.06453788111962024,0.020982257489647185,0.04545527087923672,6
17.416666666666668,0.005825609143357724,0.06499335286207497,0.03192185296211392,0.026351848151534796,7
17.23076923076923,0.003543287406072897,0.04782122877590796,0.03027793951332569,0.02006454810993198,31
22.6,-0.0008931352263864349,0.08423636152463801,0.033931681886315346,0.0426719994558131,-1
136.5,0.005520308623090386,0.06179745951667428,0.030788914393633605,0.025070531491655855,68
31.77777777777778,-0.012763184579935942,0.055581372061913666,0.02170923521572893,0.04033677792705765,-1
2.6271186440677967,0.0029039677465334535,0.15208557434380054,0.04217813117429614,0.07271703763399273,6
3.28,0.003383856324944645,0.28304969891905785,0.03647005697712302,0.13777629099786282,11
6.714285714285714,0.0027619772008620203,0.14713325072079897,0.03238095610868186,0.0704808387090452,1
12.4375,0.003057822585105896,0.10134890908375382,0.03375038306694478,0.04727912798989564,10
15.846153846153847,8.921994594857097e-05,0.07379763154312968,0.02815839822869748,0.03652801224961877,35
22.5,0.00015197782998993282,0.11009771660679862,0.03237003762097586,0.054573180131791604,-1
43.0,0.0011941678822040558,0.10331185094334862,0.034386652945117516,0.05011789068918337,52
39.5,-0.026412694818443723,0.08585409820079803,0.005510420603160229,0.06928463983866903,-1
0.5045045045045045,0.006354186509270221,0.351670004427433,0.05057278601452708,0.16897508827969432,6
4.525,-0.0016814470291137695,0.06200323300436139,0.03944284375756979,0.03228863462572917,30
10.578947368421053,0.0004653247888199985,0.08602283615618944,0.032651957706548274,0.04221957380650565,6
23.77777777777778,0.007934297493193299,0.09086013538762927,0.034018844133242965,0.03715558203839464,22
22.77777777777778,0.005823211628012359,0.07068623066879809,0.03667230438441038,0.029153180890716612,43
14.357142857142858,0.005692994105629623,0.08673679269850254,0.04174829158000648,0.03725791920442134,-1
29.0,-2.9288944514358745e-05,0.05230342552942388,0.032776445040808004,0.025853237404268894,50
22.545454545454547,0.002548883767112305,0.07085766506038214,0.03586157774062533,0.032521332408865226,-1
28.625,0.002686556921724011,0.03097858794910066,0.03765970972530982,0.012426140992080463,92
102.25,0.0003763632227977117,0.1486798013250033,0.03289404921233654,0.0736345976125449,-1
62.5,-0.014635986131098535,0.02902792218244738,0.03541040586100684,0.028795843323071797,3
2.75,0.002029672119533643,0.26719325594604015,0.045307509833946824,0.1311138803139329,2
6.129032258064516,0.005239545542281121,0.18705162918195128,0.04854232771322131,0.08780084460158832,59
14.714285714285714,0.000513619277626276,0.05715720751322806,0.04525730945169926,0.027612410834990442,-1
23.272727272727273,-0.004856177752739505,0.07888644659205486,0.03654036965025099,0.04393399693684554,295
47.4,0.005941503836462895,0.063053743292888,0.03265822554628054,0.025258785204237535,-1
25.77777777777778,-0.014470349723363625,0.06718474451233358,0.03814078155247604,0.04768131377504153,34
13.0,-0.03264778485754505,0.17476172419264913,0.0011142316311634204,0.12001750362105668,-1
0.0,0.0005248720408417284,0.1371324381325394,0.012836298090405762,0.06791298408643343,0
0.012738853503184714,-0.0008575919200666249,0.2263216720893979,0.012849223800003529,0.11388993401487824,0
0.023391812865497075,0.00015095964772626758,0.251767931971699,0.013113706198055297,0.12560186826158315,0
0.0661764705882353,0.0014196366537362337,0.2606250026728958,0.01567901048110798,0.1287360731512308,0
0.15625,0.0022154063917696476,0.1198866197373718,0.018112896475940943,0.05754677518416429,0
0.14189189189189189,0.0017928152810782194,0.10364226903766394,0.016469716851133853,0.04986362170893699,0
0.09803921568627451,-0.004855164064792916,0.044502721168100834,0.014702304208185524,0.026959501155943144,0
0.0,-0.0008843259129207581,0.05683341866824776,0.012982095882762223,0.02917121470090933,10
9.45,0.0037566934479400516,0.140497962012887,0.030483189271762967,0.06618745444575325,11
10.55,0.007319503737723126,0.07716089552816223,0.033595082514426285,0.030924992988516083,-1
17.083333333333332,0.0021528732031583786,0.07363657047972083,0.0323593863286078,0.03434181821648963,13
36.833333333333336,0.0032106523285619915,0.09180241031572223,0.03253563051111996,0.04236519544792827,-1
126.0,0.0006305095074432236,0.06336035938667399,0.03710493279088821,0.03067862112740321,197
61.25,-0.006423582426375813,0.03812551105187999,0.036419871263206005,0.025122139137238264,-1
16.692307692307693,0.002481113023617688,0.1455700432553011,0.03120476160855854,0.0699918609495987,41
110.66666666666667,0.0010775903162236016,0.0795358894392848,0.029736916301772,0.038392984817619435,-1
74.5,-0.16626632581888276,0.10199874825775623,1.1926026970017614e-07,0.21726569482548672,0
0.0,-0.0004889701958745718,0.10493215534370393,0.0014692950562675833,0.052940353751182556,0
0.0,0.0003983224160037935,0.5467741638422012,0.00023271862835372303,0.27298643556423485,0
0.0,0.00015384145081043243,0.033803642028942704,0.00018996150578232118,0.01674608010216616,0
0.0,4.802978946827352e-05,0.07886771857738495,1.89255246709763e-05,0.039385640255204635,0
0.0,3.851464134640992e-05,0.07344132394064218,0.0007646780188679259,0.036674500559456646,0
0.0,0.00018171063857153058,0.07774270907975733,6.674319301680498e-06,0.0386895776464371,0
0.0,0.0007108307036105543,0.06951117841526866,4.769531120274451e-06,0.03404471006069798,0
0.0,0.00031695771031081676,0.06155641213990748,3.4708928424720398e-06,0.030461213798844256,0
0.0,0.0005041169351898134,0.06441741716116667,2.7804173292622636e-06,0.031704563327366486,0
0.0,-0.0008742126810830086,0.2178149099345319,1.5762588461143423e-06,0.10978165309643373,0
0.0,-4.017958417534828e-05,0.021260410256218165,1.2731657008657749e-06,0.010670371688320301,0
0.0,0.00039055466186255217,0.06765378208365291,8.154754658207253e-07,0.03343632952237385,0
0.0,-0.0005751008866354823,0.06239653844386339,1.0630265432354236e-06,0.031773359136423096,0
0.0,-5.508767208084464e-05,0.022822814964456484,1.2222647267634557e-06,0.011466483352705836,0
0.0,-8.488906314596534e-05,0.0212172027095221,1.0521602771262906e-06,0.010693479503970593,0
0.0,0.000578090432099998,0.021145800652448088,1.1600554792323692e-06,0.009994798456318676,0
0.0,-0.00011798716150224209,0.019641695893369615,9.459784635623691e-07,0.009938825329300016,0
0.0,-0.0003488886577542871,0.019462749711237848,6.669566721129172e-07,0.010080256979563273,0
0.0,-0.0004330151714384556,0.020039550436194986,6.60388855600047e-07,0.010452783229993656,0
0.0,0.00043344884761609137,0.019787017023190856,9.417892652408e-07,0.009460050059715286,0
0.0,0.0010409231472294778,0.019047635956667364,9.129232143578747e-07,0.00848288566339761,0
0.0,4.134606570005417e-05,0.0193345062143635,1.0316337979432433e-06,0.00962589681148529,0
0.0,0.00045578909339383245,0.02129007686744444,8.374349498296851e-07,0.010189241031184793,0
0.0,-0.00031622376991435885,0.018866537226131186,1.1113001754381457e-06,0.009749481221660972,0
0.0,-0.0003665696713142097,0.018831995374057442,7.047470305110437e-07,0.009782560533494689,0
0.0,-6.378648686222732e-05,0.019429844483966008,6.526621021407664e-07,0.009778703082702123,0
0.0,-0.00011973816435784101,0.019610209768870845,6.489866795078569e-07,0.009924836398568004,0
0.0,-0.0009473894024267793,0.017401478136889637,4.426367814502896e-07,0.0096481238870183,0
0.0,6.1947968788445e-05,0.01751572609646246,3.881536398964158e-07,0.008695910859387368,0
0.0,-0.0004613518249243498,0.017854730016551912,4.684260215270797e-07,0.00938871267135255,0
0.0,-1.8012768123298883e-05,0.019179243652615696,2.9766005749110036e-07,0.00960763162584044,0
0.0,0.0007304796017706394,0.017517363652586937,2.3250144298714304e-07,0.008028199808904901,0
0.0,0.0005795182660222054,0.018245377112179995,1.7350652470327077e-07,0.008543168965843506,0
0.0,-0.0005903939600102603,0.01794096629600972,1.774558384681768e-07,0.009560875609167852,0
0.0,-8.379906648769975e-05,0.018295395944733173,1.4978345141969385e-07,0.009231496056600008,0
0.0,0.0009333446505479515,0.017789194593206048,1.4298517125865828e-07,0.00796125213673804,0
0.0,-0.0003271784516982734,0.017349796718917787,1.377172251793013e-07,0.009002076578326523,0
0.0,-5.568450433202088e-05,0.017846902745077386,1.3998824144323407e-07,0.008979135091067292,0
0.0,-0.00020475382916629314,0.016697210376150906,1.3281964772460242e-07,0.008553358464268968,0
0.0,4.1788327507674694e-05,0.01724520424613729,1.2994370379715292e-07,0.008580812995205633,0
0.0,-0.0005474425852298737,0.0166949873091653,1.2567676943575634e-07,0.008894935199350584,0
0.0,-0.0007109914440661669,0.016571356100030243,1.2531585102948384e-07,0.008996668533654884,0
0.0,0.0008508418104611337,0.01648227364057675,1.2327230169972836e-07,0.007390293845674023,0
0.0,-0.0005840862286277115,0.01604818628402427,1.1955960399490095e-07,0.008608178524809773,0
0.0,0.0013642218546010554,0.016221957106608897,1.1985728143315555e-07,0.006746755709173158,0
0.0,5.590030923485756e-06,0.016010602703318,1.194859775566215e-07,0.007999710229341872,0
0.0,0.000448231294285506,0.01641566795296967,1.196108359025061e-07,0.007759601441648556,0
0.0,0.00036948255728930235,0.017204989213496447,1.1966125068596511e-07,0.008233011118136346,0
0.0,-0.00044408984831534326,0.016275224916171283,1.1971203672800357e-07,0.00858170161882299,0
0.0,-0.00047789906966499984,0.01587023527827114,1.1953925849184088e-07,0.008413016039412469,0
0.0,-0.00023774139117449522,0.015694386383984238,1.194458754127936e-07,0.008084934102953412,0
0.0,-0.0003442624001763761,0.015572740696370602,1.1936696964198745e-07,0.008130632108077407,0
0.0,-0.00034899573074653745,0.015790159115567803,1.193163141621767e-07,0.008244074459071271,0
0.0,-6.475578993558884e-05,0.015730557264760137,1.1931276766574683e-07,0.007930033418233506,0
0.0,-0.0010422441409900784,0.015675001603085548,1.1934469146268611e-07,0.008879743836587295,0
0.0,-0.000237035914324224,0.015879205253440887,1.1929767484986087e-07,0.00817663810448721,0
0.0,-0.0009149724501185119,0.015635483374353498,1.1926529897010596e-07,0.008732713031349704,0
0.0,-0.0002168465289287269,0.015768785728141665,1.1926809406759276e-07,0.008101238432573155,0
0.0,-7.440720219165087e-05,0.01552665390772745,1.1929001342281254e-07,0.007837733093765564,0
0.0,-0.00012016488471999764,0.015445047232788056,1.1929618093375893e-07,0.007842687613447197,0
0.0,0.0009733688784763217,0.015447854297235608,1.1925249054911546e-07,0.0067505575134418905,0
0.0,-0.00012470490764826536,0.015682048513554037,1.1924000542506974e-07,0.007965727796545252,0
0.0,0.0007030005508568138,0.01566064782673493,1.1924302967258882e-07,0.007127322518499568,0
0.0,0.0006906770868226886,0.01573504152474925,1.192271819050461e-07,0.007176843078923412,0
0.0,0.0005307293031364679,0.01578539563342929,1.1922479803416763e-07,0.007361967727774754,0
0.0,-0.0005205082707107067,0.015736546192783862,1.1921688258809127e-07,0.00838878081412986,0
0.0,0.000404177641030401,0.015520845307037234,1.192146390494031e-07,0.0073562436591601,0
0.0,-0.00039430276956409216,0.015787439537234604,1.1921024967165295e-07,0.008288022261695005,0
0.0,0.0004297572304494679,0.01552435924531892,1.192099903235544e-07,0.0073324220575159416,0
0.0,-0.0002961744903586805,0.015526703442446887,1.1920972209367164e-07,0.008059525265707634,0
0.0,-7.677043322473764e-05,0.015350302564911544,1.1920955866884242e-07,0.007751921279123053,0
0.0,0.0002172640524804592,0.01596461667213589,1.192094725155357e-07,0.007765043876133859,0
0.0,-0.00032144057331606746,0.01546917698578909,1.1920940323761897e-07,0.008056028353166766,0
0.0,-0.0003885523765347898,0.015168772835750133,1.1920936504594692e-07,0.007972938532475382,0
0.0,0.00012679793871939182,0.014973705692682415,1.1920933040698856e-07,0.007360053859883919,0
0.0,-0.00025901064509525895,0.015135177411139011,1.1920931353159858e-07,0.007826598302926868,0
0.0,-0.0003008082276210189,0.014731431670952588,1.1920931086706332e-07,0.007666523699299432,0
0.0,-0.0002758025366347283,0.014698592422064394,1.1920931086706332e-07,0.007625097670825198,0
0.0,0.0012244437239132822,0.014650669530965388,1.1920931264342016e-07,0.006100890022935346,0
0.0,0.0010144388070330024,0.014814186259172857,1.1920930642617122e-07,0.0063926539733074605,0
0.0,-3.5901437513530254e-05,0.014588410675060004,1.1920930909070648e-07,0.007330106032895856,0
0.0,-2.0223669707775116e-06,0.014728577923960984,1.1920931086706332e-07,0.0073663102521095425,0
0.0,-0.0004835462896153331,0.014456859324127436,1.1920931086706332e-07,0.007711975398706272,0
0.0,-0.000555914593860507,0.014448034053202718,1.1920931530795542e-07,0.007779930587275885,0
0.0,6.30492577329278e-05,0.014452197938226163,1.1920930376163597e-07,0.0071630484562774654,0
0.0,-0.0005433530313894153,0.01466826448449865,1.1920930376163597e-07,0.007877484647906385,0
0.0,-0.00010711391223594546,0.014407743641640991,1.1920930376163597e-07,0.007310984379728325,0
0.0,0.00012766203144565225,0.01433416159125045,1.1920930376163597e-07,0.007039418298518285,0
0.0,-0.0007936148904263973,0.014396997634321451,1.1920930376163597e-07,0.00799211325647775,0
0.0,0.00012545462232083082,0.01437941862968728,1.1920930376163597e-07,0.007064253761200234,0
0.0,-0.00039691245183348656,0.01442107156617567,1.1920930376163597e-07,0.007607447418195079,0
0.0,-0.0003421645378693938,0.014509991451632231,1.1920930376163597e-07,0.007597159754368477,0
0.0,-0.0004178036469966173,0.01424568542279303,1.1920930376163597e-07,0.007540646300185472,0
0.0,-0.0001343025069218129,0.014242063567508012,1.1920930376163597e-07,0.007255333519424312,0
0.0,0.0005082109128125012,0.014489054447039962,1.1920930376163597e-07,0.006736315568559803,0
0.0,0.0002266491937916726,0.014270068611949682,1.1920930376163597e-07,0.006908384006237611,0
0.0,0.0002536969259381294,0.014096798782702535,1.1920930376163597e-07,0.006794701765102218,0
0.0,-3.385939635336399e-05,0.014086515409871936,1.1920930376163597e-07,0.007077116300933994,0
0.0,-5.673576379194856e-05,0.014160639781039208,1.1920930376163597e-07,0.007137054475606419,0
0.0,0.001320713316090405,0.014050822297576815,1.1920930376163597e-07,0.005704696857719682,0
0.0,-0.00016644882271066308,0.014280327770393342,1.1920930376163597e-07,0.007306611631065607,0
0.0,0.0004160270909778774,0.014324623916763812,1.1920930376163597e-07,0.006746283776010387,0
0.0,-0.0007409827667288482,0.014404120622202754,1.1920930376163597e-07,0.007943041578982957,0
0.0,-0.00030645710648968816,0.014051895821467042,1.1920930376163597e-07,0.007332404638873413,0
0.0,3.4156255424022675e-07,0.013979488401673734,1.1920930376163597e-07,0.0069894018070044694,0
0.0,7.903843652456999e-06,0.01407671847846359,1.1920930376163597e-07,0.007030454316918622,0
