epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
370.5,0.002149747706156362,0.028514061890611495,0.35715654878704634,0.00853571787269579,-1
118.5,-0.0015946551061728422,0.03258874316645019,0.33411131010336037,0.01454791341743925,689
148.33333333333334,0.0006204888958371047,0.026694566907474036,0.35250712073210516,0.00920172357423739,-1
69.75,0.0031042506918311117,0.046006172755733134,0.3291220054030418,0.016607615642715245,-1
50.833333333333336,0.002710602651147739,0.14665894307520078,0.3294369759766952,0.06732450028800446,-1
830.0,0.0004345949464401261,0.008058950751561855,0.32865041445513243,0.00030837648502383074,49
117.33333333333333,0.0008502987285072987,0.030197699267703753,0.3438464609476236,0.010810086700635461,-1
136.0,0.0023980153258889914,0.08998160250484943,0.31847103536128996,0.039408076170366256,146
818.0,0.0007358104068165024,0.006015607093771299,0.33972571541865665,-0.0011252640242067477,-1
143.0,0.001864179623343291,0.030891561535217108,0.34776540052506233,0.010103947017341852,68
72.0,0.0019839081214740872,0.0885260141803883,0.3312918934971094,0.03896618139697239,-1
501.5,0.0012638115847151573,0.017817785459481282,0.32776188727927535,0.004367462630472975,352
188.0,0.0024081139169909336,0.01716326206439623,0.3375786531854559,0.0027977311380069565,-1
68.2,0.0015304835885763168,0.06587565504014492,0.355630578994751,0.027851038360968233,194
488.0,0.00024142834849448668,0.021464285589495882,0.37630483590894276,0.006727665675700539,-1
126.5,0.0035072429390210244,0.024305922315559454,0.3515334559811486,0.005130384220845169,-1
222.0,-0.0005573617236223072,0.0226405601206352,0.36539854388684034,0.008223656608606689,-1
204.0,0.0002691490058269766,0.06294576455321577,0.3526090290811327,0.027677643299102783,167
81.0,0.0026353770970470375,0.05258749394367138,0.35274413062466514,0.020130929330156908,-1
107.66666666666667,0.0024982952745631337,0.018018876697169617,0.35806282609701157,0.002930514708471795,-1
145.33333333333334,-0.0005374002794269472,0.03539698354143184,0.35243184585124254,0.014711573479871731,-1
487.0,0.0009074774836855276,0.014808520767837762,0.373590179000582,0.0027608812254454407,275
123.0,0.0009197814183102713,0.03646696527936944,0.36120307555905096,0.013701671018713602,-1
137.0,0.0008260549511760473,0.035374507191590965,0.3594451189041138,0.013266747316811234,-1
439.0,-0.0017034068587236106,0.03217140765627846,0.3736251890659332,0.014052859449293464,-1
56.6,0.0029727138490194364,0.13241840544201078,0.34379580191203524,0.05979853053577244,122
353.0,0.002097992074246017,0.046174744000801675,0.35533387615130496,0.01743604170265966,-1
152.66666666666666,0.0013573026996763313,0.03860101554378429,0.34546974038376527,0.014488507452530457,-1
124.5,0.0029446061493621934,0.017077874004219968,0.3653073294295205,0.0019412573633922471,-1
110.5,-0.0039203171618282795,0.044600361958146095,0.3432908318936825,0.022787589885410853,64
298.0,0.003363318085162477,0.010445618081245233,0.3466340222141959,-0.0016068490645424886,-1
121.5,0.002054851579790314,0.04178996867914167,0.35614799459775287,0.015278653073538508,35
266.0,-0.001971191971709854,0.0253808481716796,0.361530634917711,0.01104630962455351,-1
84.0,0.0013160208861033122,0.11032567923474643,0.3404040005471971,0.0504427794367075,88
105.66666666666667,0.002514078443788964,0.06393152868132228,0.3553288669689842,0.025898397535733555,-1
186.66666666666666,0.0024179273580269118,0.05463968636468053,0.34192784603049114,0.021482637572306687,83
233.0,-2.4225672378259548e-05,0.028320491998730338,0.35655270253910737,0.010618944816729602,-1
146.33333333333334,0.002842253234121017,0.025758435134775937,0.36625082045793533,0.0063744559229235165,70
127.5,0.0032951488521777922,0.01842975202533934,0.3536226782533858,0.0023835009067422813,-1
220.75,0.0017999638194361558,0.030977601267827243,0.35920080405015214,0.010096828478316848,350
333.5,0.0005698322213958112,0.02493956935477956,0.33961765741815375,0.008503775435442828,-1
364.0,-0.001088172555542909,0.018641534422595914,0.35293332086159634,0.006879606445391591,152
98.25,0.0028208185886514597,0.05494888277788614,0.36004089692543295,0.0210532138108051,-1
719.0,0.0010391292645472964,0.007253324077025337,0.3688017141144231,-0.001100484119236188,-1
589.0,0.0012495761607275453,0.012478728234486352,0.35655522693035213,0.0014242362068576176,-1
455.0,0.0006033650345423005,0.020695648494769226,0.3605318602287408,0.006139140752511043,1
72.66666666666667,0.003281856596004218,0.11330287926830351,0.3582621645182371,0.049786963412771,-1
236.66666666666666,0.0011916344430154334,0.039685228785786494,0.34444544120476794,0.015206525357475935,59
328.0,0.0017686150968074799,0.042928343483557306,0.3369852229952812,0.016325703783271212,-1
117.0,0.0023107307360452764,0.08433188037837253,0.3343503071981318,0.036511706133537436,12
164.66666666666666,0.0013701080137656794,0.05419838213775721,0.3451742223567433,0.022277340195917834,-1
88.5,0.0028277642021958646,0.0663074952048751,0.34841339404766375,0.026841849142398972,266
120.0,0.0040675245870191315,0.04290970554575324,0.3689101120600334,0.013698228052817285,-1
135.0,0.0032530580647289753,0.04319751630537212,0.3591294094920158,0.014754405908752233,140
293.0,0.008200001104601793,0.01632409638148688,0.35405681956382024,-0.0035785212225857236,-1
388.5,0.0005723737801114718,0.022188406453974414,0.34952719797167864,0.0070265573081805515,-1
138.0,-0.0006501834839582443,0.04330953654522697,0.35644465386867524,0.018740505228439966,-1
78.0,0.0016294774763724383,0.05552890118868912,0.34534310593324546,0.022681541658718798,379
266.3333333333333,7.576437398665033e-05,0.029827988943306065,0.3649405331934913,0.011188824692646326,-1
77.0,0.0031018646653084192,0.0699604624772773,0.3470125601572149,0.028408239759943065,-1
730.5,0.0006948921711958736,0.01141993536735737,0.3505851481562463,0.0015092241865034416,-1
178.0,0.002269466658337758,0.041932957246899605,0.3611595149223621,0.015085417544469237,4
256.0,0.0029222692199353433,0.030573298626050755,0.3691527513233391,0.008672852522215328,-1
424.0,0.0006913546352617202,0.00972378455973681,0.39053584491052934,0.00026517959251519174,8
297.0,0.003497139732136803,0.020144518925050318,0.3713403302569722,0.0028617163297048834,194
91.0,0.002483318978920579,0.054353639204055074,0.35922292321920396,0.021101271477527918,182
393.0,0.0001918327159665782,0.039623504865850354,0.3516195950836971,0.016103723913366938,-1
128.5,0.0003854762272615182,0.05513014156665457,0.360997360003622,0.02356962044723332,-1
116.5,0.00015754942946574266,0.029786163338405246,0.3656093881410711,0.011079438427901444,-1
557.0,0.0005733377822652096,0.00365829172192096,0.3688839136100397,-0.0024330310250927764,167
250.0,0.0004282987987001737,0.015691262074849673,0.38298801084359485,0.003587452591293388,-1
109.5,0.0054345172247849405,0.06218724379141349,0.35912076756358147,0.022067895450163633,-1
416.0,0.003695669925461213,0.012104848818853497,0.35015386939048765,-0.0011447835713624954,-1
767.5,0.0007344967772178681,0.012674553609304789,0.38292265782314067,0.0017735532555003873,265
371.0,0.004692202968591893,0.011136639794265782,0.3691248330805037,-0.002815131460212999,-1
331.0,0.0014782019231158,0.009721602077964539,0.3641026057302952,-0.0002584271423984319,-1
247.0,0.0015578239431811704,0.02077392742244734,0.37888913849989575,0.005040248610182769,-1
59.0,0.0014255671362791743,0.08697760983237199,0.36100855810301646,0.0384531520174018,79
36.166666666666664,0.002297967206686735,0.19436650164425373,0.354802506044507,0.09133725822903216,-1
186.0,0.0014876317753292183,0.04868598808260525,0.3554397159639527,0.019300965174539563,440
65.5,0.00045611474074815447,0.07764483007945512,0.3514531788073088,0.034851769181458575,-1
386.0,0.002048698262244995,0.015512390927012478,0.36571346861975534,0.002050363034608641,403
151.5,0.0031428908908062362,0.03452711459249258,0.35812387547709723,0.010539427717131648,-1
518.0,0.0037596674366412977,0.023866088558478576,0.35768153479224757,0.004596561561093519,-1
190.5,0.001987174718773791,0.03378444834379479,0.34794581681489944,0.011425590915938042,-1
295.3333333333333,-0.00027203056961297987,0.03208076130025662,0.36646442596728984,0.01264776774108983,109
107.66666666666667,0.001704948124192331,0.055029301944634186,0.360924306123153,0.02220046021165731,-1
215.25,0.001136809369430892,0.0458170722741338,0.3547816867866213,0.018223910208141045,-1
289.0,0.0037038374160017285,0.014338672504804674,0.3581860987913041,-0.00011636218100431419,-1
295.5,-0.000252349432124648,0.016565318143558362,0.37188412214434424,0.004816166672119221,181
92.66666666666667,-5.892119370400906e-05,0.050126395747065546,0.3758722752332687,0.021363396570086478,-1
275.0,0.0028301017126068475,0.04293324504978955,0.3779702544212341,0.014856818330008537,-1
139.0,0.0011201421730220318,0.04870771863157066,0.363146036863327,0.019602256963347515,-1
171.33333333333334,0.002176683824999552,0.0700060641270523,0.34122819963254425,0.029414065623361813,542
92.66666666666667,0.0019211335806176067,0.0695712755434215,0.35883884578943254,0.029276116052642465,-1
235.5,0.0009891121949562255,0.02227988713147009,0.36771269142627716,0.006473704385023345,-1
126.0,0.0036652760787142646,0.03422203520312905,0.36722808910740745,0.00977346057900124,-1
288.5,0.0019095697041068757,0.023980570779669853,0.37372271432763055,0.0063434884151709935,257
48.8,0.004345586833854516,0.17125510424375534,0.3488248818450504,0.07779371471972102,-1
568.0,-0.0003984515191760005,0.016011550153673785,0.362632815430804,0.004777898427053559,-1
115.5,0.0024750806281671803,0.057334292351323014,0.3775620618287255,0.022416444769238725,-1
116.0,0.0008662190726574729,0.062177556402543015,0.3708405968020944,0.026514153393423733,73
56.285714285714285,0.0010586641407732305,0.13596879780806345,0.3657147339705763,0.06326858734647775,-1
209.5,0.0017822990814844767,0.03284350341806809,0.3597974836826324,0.011041477563170095,46
433.0,-0.0018420585040603914,0.033335486456992164,0.3664779557335761,0.014845022203160389,-1
182.0,7.7798031270504e-05,0.04990960761076874,0.36427146196365356,0.021234290907159448,77
184.5,0.0014970501867571362,0.027026284123874374,0.35526844417607345,0.008463407176788207,-1
133.0,0.0011236031025059913,0.05448395989247059,0.3608515309660058,0.022509861884540634,181
250.0,0.0027895005973609718,0.02586623007507139,0.3606709515726244,0.006536904936404647,-1
58.5,0.006725362995091607,0.12029438772622277,0.36853569746017456,0.04973647288758965,152
376.0,0.0009072918565598902,0.005488019139092002,0.3586905896663666,-0.0017501878879826378,-1
104.66666666666667,0.004648840925453797,0.050869309464874474,0.387205245702163,0.016913762437584606,-1
117.0,0.001699365209788084,0.04996161735974825,0.3578567298559042,0.019702875888190016,-1
345.5,0.0014840328846784199,0.03083117466018188,0.36161041259765625,0.010315450515561536,68
64.8,0.0027756479491169253,0.08403157085801165,0.34666239470243454,0.03577351376103858,-1
105.33333333333333,0.0034961170901584883,0.05576723919290563,0.35393660353577655,0.0208481357878317,64
266.0,0.00672947728124104,0.01576190574192687,0.36743274331092834,-0.002522852210524051,-1
117.0,0.002207901219234747,0.06165389891932992,0.35105864265385794,0.025108462418703473,56
152.5,0.00331252957270904,0.04901564447209239,0.3591665571386164,0.017603627458976753,-1
148.0,0.003767672416177534,0.05473900212728906,0.35653033710661386,0.02003652522606509,509
99.0,0.00022155395708978176,0.06423405930399895,0.3605661812153729,0.02828981315674768,-1
78.0,-0.001457746113267015,0.08086823365267586,0.35624639251652884,0.03832939851974301,343
69.5,0.0042304554488509895,0.11886174436658621,0.3484783053398132,0.05171563578769565,-1
313.0,0.0015484906490082326,0.030795859648724614,0.36883799990882044,0.010161059351799928,-1
268.0,0.002456585680575747,0.019534927118863715,0.363154085058915,0.003679337396629547,-1
79.66666666666667,0.004797428141019362,0.06531757335452472,0.37102187205763426,0.024151139399584604,971
146.0,0.0009956759888501395,0.06146377094444774,0.3609346988655272,0.026126862924900792,-1
239.0,-3.9910678477848274e-05,0.014530263923327713,0.3664701405693503,0.003640341230065507,-1
65.6,0.0009508286990846196,0.11051994531104962,0.35643379266063374,0.05074480657155315,-1
154.0,-0.003005271608179266,0.03088724236427383,0.3434819132089615,0.01501407348339192,89
122.0,0.001091143254328657,0.0580801454855612,0.36420449835282787,0.02430688434590896,-1
46.0,0.0032849005587837275,0.17999601977712967,0.3456665242419523,0.08325644377071191,609
135.0,0.0022151682525873182,0.03263319053997596,0.3429605076710383,0.010671822261065245,-1
124.25,0.001894183819078737,0.03968344393393232,0.35254258331325317,0.014422112681333803,218
452.0,0.0016545631330121648,0.03011538539872025,0.3467273576693101,0.009935856260585062,-1
274.0,0.0035212828312069177,0.014419205347076058,0.33945315778255464,0.00029378891922533513,-1
92.33333333333333,-0.0020037909504026174,0.05542198424227536,0.32327367514371874,0.026482046383898707,-1
102.25,0.0016418873332440854,0.10195319512858987,0.3362773011128108,0.04597193716714779,239
119.0,0.0026760702648271737,0.06423834243860956,0.3492898872265449,0.02595020214525553,-1
118.0,0.0019987644079853505,0.08796249614918933,0.33343811245525584,0.03864810404860798,-1
110.5,-0.0009838157857302576,0.021967523789498955,0.3419001065194607,0.008548576035536826,-1
403.0,0.0002883262656060821,0.00955302179869959,0.33990218679783707,0.0010891632390034906,124
462.0,0.00025138495188644706,0.031545411617330765,0.3527110131347881,0.011994211653740528,-1
374.0,0.0015857612231263407,0.031999016120271,0.3426726460456848,0.010987020425360513,-1
636.0,0.0005706219994665488,0.01292857287056825,0.3408294346021569,0.002485369476388492,-1
174.0,0.001846492663025856,0.016239762529730795,0.3376801037788391,0.0028965880535542967,355
353.0,0.00013493136681902868,0.00417437728566046,0.34466208059054154,-0.0014943635592666955,-1
373.0,0.0035309052025830306,0.010257465273348821,0.34396269475972213,-0.0018417994853936965,-1
74.14285714285714,0.0022418852527870945,0.08781017304251068,0.32873457356503133,0.03837585552154403,-1
141.5,0.0017724993328253429,0.027503352257467452,0.34966501735505606,0.008482526577565642,215
392.5,0.0009328637419170455,0.020542470150088008,0.3516375176739274,0.005821996107043927,-1
192.5,0.00045177089383027384,0.028477992712786154,0.37833445944956373,0.010003880680804806,-1
314.0,0.0008811808960593265,0.01567740142142967,0.36452891386073566,0.0033122311629678893,-1
148.5,0.0009537438057701696,0.017551485438492487,0.378844446756623,0.0040335542395372286,622
74.25,0.0012551711829887195,0.048214334825223144,0.37114130366932263,0.019140583156100052,-1
114.0,0.004061082610860467,0.09177456446923316,0.352506497874856,0.03830113389994949,-1
70.0,0.004111725304807935,0.07163524237417039,0.3615478504271734,0.028090416808568296,-1
374.0,0.0054201507526967264,0.0064068541267058915,0.35191379321946037,-0.005735861516937062,166
76.0,0.0017400777022189954,0.08862589913256028,0.3453001187128179,0.039119871004539376,-1
170.66666666666666,0.0019151435258823472,0.04866029480723916,0.34706921271375707,0.018944311975123914,-1
55.0,0.0004927847185172141,0.10189611604437232,0.3567118998616934,0.046888155746273696,-1
370.0,0.0003538264513567642,0.01696464426263615,0.3545938895808326,0.00458255620604312,898
220.0,0.004322440596297383,0.01792879932327196,0.3626595102250576,0.0010153644834645092,-1
290.0,-7.977451951730819e-05,0.0211577432873171,0.3691426217556,0.006967219501911174,-1
171.0,0.0020358215674365823,0.04524359079445467,0.3757507683415162,0.016828466709213036,-1
78.25,0.0018544536407874978,0.08091649218745854,0.34931815188864,0.03511061071944625,328
303.0,0.003008192362771793,0.03590734889307483,0.34518750418316235,0.011493606672791595,-1
271.5,0.0009847611654549837,0.019252607063390315,0.36354786083102225,0.005006063543260097,-1
282.0,0.001186132151633501,0.029675228078849612,0.36889357417821883,0.009962545696180315,-1
141.0,0.00023013208992779256,0.03636074792593717,0.37629158049821854,0.014187326701357961,13
120.75,0.00036670538995947155,0.021610751282423735,0.3664428881236485,0.006774241563731007,-1
284.0,0.0015020579809234256,0.01960102123917923,0.3696027894814809,0.0046024249777907415,902
114.0,0.0011440496891736984,0.011285804540795438,0.3587472473873812,0.0009113795480088276,-1
295.5,0.0015939169639158388,0.011254668371145462,0.34903062776077626,0.000543110917300679,373
391.0,-8.73358388032232e-05,0.011451567764327462,0.3611816731946809,0.0022013032659223036,-1
188.33333333333334,0.0021917269218758475,0.03389819404791768,0.3588970194502575,0.01116839970075866,-1
78.66666666666667,0.003401274272405049,0.07402622875045328,0.3564803477595834,0.03004703687175232,-1
430.0,0.002446639201333446,0.006692482237403672,0.35490638306063993,-0.002649461490011984,119
321.0,0.0045842161078168,0.041739720010968005,0.35738368138023047,0.012711807589411088,-1
183.33333333333334,0.0015771016711369156,0.019742864114232362,0.3650659628212452,0.004643670481164009,-1
210.5,0.0022697606304239843,0.0371817252148063,0.3725397086912586,0.012595704914401136,-1
211.0,0.0009699086208016642,0.023223280996805238,0.36676731801802115,0.006974058406006905,772
56.75,0.0021881266113589794,0.14727816818391576,0.3744022495606366,0.06770693442291197,-1
322.0,0.0012954337643864362,0.02622915403512509,0.37445324659347534,0.00807461100023078,-1
202.5,0.002332570217549801,0.030305462051182987,0.3486199607451757,0.009333961472536127,-1
683.0,0.0012771339900791644,0.01069565656594932,0.36553125739097597,0.00041538221295922995,1
108.66666666666667,0.0015516197502923508,0.044564314846259855,0.33964628353714943,0.017334074878211442,-1
129.5,0.0008712864824031529,0.018100626595122248,0.3562217072436684,0.004616809641256144,263
251.66666666666666,0.00043750277466394685,0.03093316969461739,0.34336891120130364,0.011595393120395866,-1
204.25,9.687061732014021e-05,0.02920834782222907,0.3546692540248235,0.010960610792972147,28
83.0,0.004560051214260359,0.08743919936629634,0.337710236509641,0.03578244680344748,-1
242.0,0.003936277058742502,0.03121381055782823,0.3582208770162919,0.00808841925497879,412
244.0,0.00022652408935957484,0.006414781777291662,0.35912377801206374,-0.0006103704476522075,-1
112.0,0.0066090164764318615,0.06541886841296218,0.3516771215945482,0.02258364693261683,205
91.66666666666667,0.0002832292579114437,0.05269050407223404,0.35237190425395964,0.022538302838802336,-1
301.0,0.0008361012759533795,0.0097765612246638,0.34304654733701184,0.0006217137931592085,-1
223.5,0.0015320098874243822,0.02897675967577732,0.3528982644731348,0.009427387697735068,-1
129.0,0.0010230416726124915,0.032283989614561984,0.3533225969264382,0.011585727358531011,152
283.0,0.0005513068521395325,0.014180546044372022,0.34927228540182115,0.0030462429858744144,-1
145.66666666666666,0.0031434558040928096,0.07481477750116028,0.33483588695526123,0.030915573981474154,-1
691.0,0.0013416648190468549,0.0061515482608228925,0.3369835436344147,-0.0016357259778305888,-1
283.5,-2.9008290389689004e-05,0.017729186129233823,0.339782995421712,0.005495771124004954,37
110.0,0.0006375300581566989,0.07306724073714577,0.34027101658284664,0.032493379432708025,-1
122.5,0.0011754019069485366,0.05879009233063294,0.33160000460015404,0.024903644238495164,284
235.0,0.005734812084804563,0.01498067970661556,0.34170030145084157,-0.0016614750493317842,-1
326.0,0.0016210569883696735,0.01596771123392197,0.33978914717833203,0.0029649073452067873,7
214.5,0.0020137434795258506,0.040944149161899285,0.34053746731050555,0.015052956574025654,-1
441.0,0.0034300767511012964,0.03264465955726337,0.3382062800228596,0.00951019061903935,325
87.66666666666667,0.0031359208698727584,0.09478522670504294,0.3455602918800555,0.040801088815849075,-1
160.0,0.0013981335290262232,0.018342393916100264,0.34065780173177307,0.004366485766418602,146
71.2,0.00114196535343161,0.07011185013330899,0.3377924985610522,0.030536034950413384,-1
53.4,0.0018674412043765188,0.09766340870410203,0.3471632570028305,0.04349263145122677,-1
121.5,0.0006133184975220098,0.026896542300366692,0.35182440612051225,0.009316708556272917,-1
147.5,-0.0004362406076065132,0.027736535828028406,0.33884572415124803,0.010916051088965364,14
301.0,0.003236244792457331,0.005367636490105228,0.3575263036922975,-0.0041276892456649375,-1
138.66666666666666,0.0005496409566452105,0.03120440642038981,0.3450127085049947,0.011602435315338274,437
127.5,0.0012778030811912483,0.03946179746546679,0.35221854680114323,0.014930910999990173,-1
604.0,0.0010137253716080027,0.014622906609226695,0.3488394624807618,0.002809333048803224,221
441.0,0.000646216393663333,0.013817097551117723,0.33216156684435333,0.0029407170529548938,-1
281.5,0.00028942239175482493,0.027480910787722322,0.3380464577093357,0.01007056888192892,-1
997.0,0.0008372311761015898,0.006331466513124537,0.3462099183912147,-0.0011335971433516234,-1
330.0,0.0022818385914433748,0.0254739696708081,0.3392645555237929,0.007062500929653955,107
239.0,0.008050020126735462,0.017475831623682204,0.3441224992275238,-0.002753329203080605,-1
134.5,0.0009823125787079335,0.013551136944442987,0.35673333555459974,0.0022259233170188963,-1
198.5,0.0013271065364623893,0.02445438249711076,0.36596836406609107,0.007240401315984541,-1
126.5,0.0007464810702446344,0.0505233891119526,0.3430075403806326,0.021085138155801875,365
75.66666666666667,0.003779929076485774,0.05177715902819353,0.3729297045399161,0.018379353808567804,-1
228.0,0.0018212586524896323,0.02313993424642831,0.36359382927417755,0.006112770196050405,-1
965.0,0.0006524179930942999,0.015090593358200096,0.3727631992857221,0.003165247102438564,-1
178.5,0.0033553857177209398,0.037163414114799634,0.3707037086670215,0.011519284059221927,95
356.0,0.001347477243353541,0.011973323678830639,0.3466683385463861,0.0011725010207066168,-1
250.0,0.0011829035104932012,0.027906249406294444,0.3624614038177439,0.009145607010813782,436
92.33333333333333,0.0009565490763634443,0.08866537865251303,0.3482233718037605,0.03989390605129302,-1
109.25,0.003002632947755046,0.0713024623983074,0.3526635095477104,0.029121963489160407,677
323.0,0.002456414126890137,0.03887513358185583,0.3676533210784831,0.01330461952974029,-1
408.0,-0.00015441578968117636,0.014853475072110692,0.3682402357459068,0.003898751107044518,-1
221.0,0.0038756745925638825,0.02126320166280493,0.3654080182313919,0.00310184717818629,-1
138.0,-0.0008155130315572023,0.02719161754939705,0.3674813359975815,0.010736508830450475,505
211.0,0.002636749507679093,0.0365360944396666,0.3536008452215502,0.012095289567725794,-1
276.0,0.0036645638872869314,0.027718583436217158,0.36589574366807937,0.006535770487971604,-1
125.33333333333333,0.002610084669733489,0.05605888090751789,0.3582531578010983,0.021836824922098055,-1
307.0,0.0018560688477009535,0.028170955282720653,0.3509122065522454,0.008720286444506863,299
161.5,0.0035392259369077888,0.04550853296709449,0.3592311053172402,0.015622730387131805,-1
347.0,0.0013717842102050782,0.013087462112307548,0.34781298756599427,0.0016938176471740008,-1
236.5,0.0016491399283575662,0.04605644541409086,0.34663258054677176,0.017912757165236947,-1
161.5,-0.0009646030831272187,0.05301709197785543,0.3350096487480661,0.024123052438802046,13
172.66666666666666,-2.8042729306769998e-05,0.016270397984618813,0.3410985344334653,0.004752256270301969,-1
555.0,-0.00039115826366469263,0.010786154355446342,0.3463856101036072,0.0023203794669825585,505
147.0,0.00566011800297669,0.03194113958272196,0.34562917550404865,0.006854159879453835,-1
262.0,0.00036123894939297125,0.0234582107514143,0.34683212167338323,0.007899546199233123,5
575.0,-0.00039887414424724524,0.003230568886335407,0.3381333961373284,-0.0013671752919132512,-1
187.33333333333334,0.0010181753101145348,0.013372800426512229,0.3378051751997413,0.0022901734337210655,1537
261.0,0.0009250364535929341,0.05645765795519477,0.34558721435697454,0.02384792072208304,-1
277.0,-0.00018836138769984245,0.005325593403540552,0.3324619263410568,-0.00047346085775643585,103
269.0,0.004708653585495133,0.02119928529780162,0.3576344188890959,0.0023146450127425945,-1
71.0,0.0032175232369739274,0.05366894230246544,0.358795539690898,0.02002899244857522,-1
587.0,0.0026998306343028714,0.00904362821182626,0.3569621977417968,-0.0017476389942647412,-1
433.0,0.001591950414642211,0.022962475608613704,0.33668982694225924,0.0065223887983349065,676
306.6666666666667,0.0009924459250282441,0.017517418400801496,0.35765553899665375,0.00418970809637833,-1
303.0,0.004280549855056134,0.035212318756913934,0.34859477254477417,0.009839662223715673,-1
269.0,0.004777251693763231,0.04781214787477726,0.3733773372675243,0.015395048711644975,-1
78.0,-0.002103509271846098,0.048616972916266495,0.3570982358034919,0.022841013529721427,433
221.0,-0.0018442686996422708,0.0275122693128651,0.3509656684473157,0.012090746131434571,-1
