epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
136.0,0.0030898413931330043,0.04534938363358378,0.07002467227478822,0.018884603624852996,-1
113.0,0.0002185342600569129,0.05355875921668485,0.07218787493184209,0.025838967492745724,48
446.0,0.0001679213001177861,0.029659884584207947,0.07407981002560028,0.013921222696976307,-1
437.0,0.0014895996064296924,0.01763336843578145,0.07521272613666952,0.006574956823897082,133
247.0,0.00186131801456213,0.01631890436530941,0.06715467965437306,0.00562658720365208,-1
115.66666666666667,3.0419863760471346e-05,0.03715307660400868,0.07305365920066834,0.0178155817463994,0
122.0,0.0013935402578984697,0.05717577381680409,0.07265862077474594,0.026467761969090335,-1
2885.0,0.0002666794506059784,0.007358386662331814,0.07111038668256886,0.0027014102195367603,1111
270.75,5.6398779012357135e-05,0.03294586055157588,0.07512153505901747,0.015665316335338204,-1
969.0,0.000548806218561572,0.012787064798110703,0.07143121753150308,0.005130414272212541,374
380.0,0.003663972086672272,0.017143506552591652,0.07798041722604207,0.004127976867104215,-1
620.0,0.0008427492127968714,0.02006194831683188,0.07777124278984227,0.008410512502330795,-1
1196.0,0.0007932443748524582,0.01145559142274909,0.07822860878976909,0.004152265356176279,-1
524.0,0.0035355965067681515,0.012095048891895107,0.07550578211483203,0.0017568701081664155,2669
338.0,9.985328263913591e-05,0.022112892474979162,0.07911642640829086,0.010165428214046793,-1
1943.0,0.0005920623002534771,0.0018606798854001988,0.07631760275551489,-0.0004248981994179475,-1
1130.0,-0.003053836726460112,0.007545369889738644,0.07194605905068926,0.006107061184067504,-1
909.5,0.0016280882738012455,0.01239227762759166,0.07269034680343212,0.0038411470193107774,-1
835.0,0.0008955950100646644,0.01343410077493363,0.06996299143208833,0.005121825854523016,-1
695.0,-0.0003214375316804531,0.013784886870816276,0.07248962758218541,0.006488984806791824,-1
3890.0,0.00010496341066526158,0.004027961355115456,0.07407264480484532,0.001168290816428192,-1
576.6666666666666,-0.0019580472964705444,0.017789071316713482,0.07478052451033292,0.010104777619579997,763
231.0,0.0006931941116265222,0.03523721476085484,0.07550250322503202,0.016170388427745624,-1
779.0,0.0005977012364095763,0.01237081715902477,0.07279082949747119,0.004859798942210577,-1
736.0,0.001863427313596562,0.00897863628967941,0.07200735904000423,0.0019058169866049731,-1
737.0,0.0006605946389889276,0.00791139414973764,0.06924967847212597,0.002602605464980351,7085
322.5,0.002098083523339889,0.029465914176321252,0.0684805746249696,0.011950067809208277,-1
235.0,0.0009224585750523736,0.052950268720879275,0.06941786978174658,0.024858496531926316,-1
116.0,0.000993693135678768,0.061912777423858645,0.06680005416274071,0.029294695649296047,-1
603.0,0.0011097059309990568,0.008731334869728678,0.06883690950714728,0.002567592053145001,8969
855.5,0.0007699383348817863,0.014570407435438403,0.06632869539871103,0.005851978544212345,-1
660.0,0.00027545602012848117,0.01538502935502563,0.06773021882495929,0.006739756577292976,-1
2033.0,-0.003131078604621275,0.005276760472970758,0.06838852947190303,0.005085573401208342,-1
8938.0,0.00038075382903479096,0.0014902206192351595,0.06864142318113028,-0.00032205772655271843,-1
815.0,0.0009572099816674988,0.014989451576063099,0.07725095512966315,0.005765006709649848,-1
323.0,0.002774793674495626,0.014385653768685903,0.07049925086346079,0.0037130408714763185,-1
617.0,0.0023684109147224163,0.02385964077612799,0.07441739191611609,0.008817236006466878,-1
1194.0,-0.000240004834319864,0.009077746891582916,0.07126044416001864,0.004066273763975395,15739
1845.0,-4.552180050975747e-05,0.004858114419901674,0.07333377483818267,0.001741241137885178,-1
514.0,-0.0007475081582864125,0.01489601873094216,0.07323579256733259,0.007463160154099265,-1
650.0,0.0002348160153215236,0.011454431101075434,0.07434364685669859,0.0047489626746763415,-1
719.0,0.0017920034991290707,0.012450420320069848,0.0718116693628522,0.003715089759610307,-1
592.0,0.0017740564626576596,0.01639029521462616,0.0739187061959921,0.005681904059899754,-1
438.0,-2.1569401724264026e-05,0.01941765100491466,0.07032670907210559,0.00902712754032109,-1
635.0,0.00029548463593844485,0.0030099739771052873,0.07399168918314188,0.0004695850657299161,-1
2715.0,7.260052122213134e-05,0.004408714486532915,0.0725555114972232,0.0014062015063026406,647
660.0,0.0006698586027293155,0.01608358784142183,0.06673877725067238,0.006704547534657952,-1
585.0,0.0005527876512429049,0.01760192194596193,0.07070504068288692,0.0075411228571347026,-1
507.0,-0.00018160521505853613,0.017977767644412314,0.06879420598616472,0.00848254665411455,-1
4885.0,0.00010043524548120818,0.002604311908751565,0.07004527797439969,0.0005012679999774649,-1
1575.0,6.063410040477048e-05,0.004865429223181032,0.07286310594366945,0.001643449140449419,-1
1131.0,0.00011718959592462304,0.011106855605928093,0.07182042650788663,0.0047180340849760785,-1
1798.0,0.0012746011797747942,0.0070500937572708635,0.07172968848185106,0.001533149183766606,-1
243.0,-0.00010391546632437145,0.04320008129648426,0.07338367950390368,0.02097011828685508,0
352.0,0.0020622942224144936,0.0025275330781005323,0.06835306778550149,-0.001482057999819517,-1
658.0,0.0007263537894080704,0.0033157924711607243,0.06855784403160214,0.0002459637714006628,-1
3416.0,-1.3770583824095022e-05,0.0032322901893366294,0.06773983299791575,0.0009525171333814478,-1
951.5,0.0004981320883546557,0.012482175497487853,0.0663325859233737,0.00507962985762528,1412
849.5,0.0003866104409098625,0.01758757343329489,0.06872624456882477,0.0077199138645082715,-1
234.0,0.00041582435369491577,0.031565478694734764,0.06800232389393975,0.014686891822801793,-1
260.0,0.006324185499627339,0.013624151653953288,0.06775644598038573,-0.00018967360895323125,-1
1771.0,0.0007454417547425972,0.005784588306246756,0.0698033597606879,0.001448818796332209,0
922.0,-0.0006768935665821852,0.00674028847576814,0.07022832183917957,0.003344754608514816,-1
1247.0,0.0009313628348076695,0.012173522457257835,0.07127025346834581,0.004442696475582504,-1
90.66666666666667,0.005307394312694669,0.10109219369478524,0.07253359854221345,0.04451336581259966,-1
1399.0,0.0027940751333693854,0.006764660135038124,0.07087314693094457,-0.00012047689925716484,667
474.5,-0.0048488370009831016,0.017585189419332892,0.06655454662229333,0.01297588602340381,-1
1003.5,-0.0006247938303340252,0.01035718088114292,0.06849076206079957,0.005118476659325617,-1
994.0,0.0006668052495750663,0.014660041614225109,0.06965685298998062,0.005966647083182143,-1
1180.0,0.0003322440302432623,0.005856852177097354,0.07119636610150337,0.0018842185259969949,1093
2408.0,-0.00032835497552434267,0.004996333532706219,0.07012587190095314,0.0021252632216750356,-1
7537.0,-0.0007197385133136507,0.0020170541061907974,0.06815538418879363,0.0010467117537983058,-1
3774.0,0.00010606889454950495,0.0043284450280997025,0.06655443414023637,0.0013926092781956956,-1
1287.0,9.958041792220257e-05,0.006137095008446696,0.06039019253976802,0.0023650654970588996,-1
4648.0,0.00023057047558175018,0.0033380665020436477,0.0620863225790318,0.0008175995455147993,-1
1790.0,0.00021201077820235536,0.004873842270449444,0.06077277026217402,0.0016171825802636169,-1
1093.0,0.00019082410726696254,0.011658414374687709,0.061680662957951424,0.005021576243598247,-1
2545.0,0.0001867775553787615,0.001638581298035196,0.06576727476110433,-2.5159703943639356e-05,5
706.0,0.00022749047135361112,0.016987165118245266,0.07045245722222787,0.007561567136480545,-1
298.5,0.0006395776449194686,0.0153943378245458,0.06692645529454405,0.006388326944116588,-1
263.3333333333333,0.0010563596312342018,0.0073190825100153175,0.06805401128427736,0.0019226414663315718,-1
274.0,0.001608579745516181,0.04503782353131101,0.07235262766480446,0.020186804933473468,394
827.0,-0.0035620927112177013,0.010045077726438952,0.06592401154339314,0.007925391311679656,-1
227.0,0.0018976242863573134,0.041731572469871026,0.06673870654776692,0.018300775671377778,-1
413.0,0.00048136043672760326,0.011032293306197972,0.06281910998125871,0.004406595315473775,-1
694.0,0.0023845295129599525,0.009365373620918641,0.06502304686342969,0.00164792669809186,14200
2035.0,0.00022347085959209293,0.006088783555693812,0.06290996259690931,0.0021918210456454063,-1
647.5,0.0010466484254912326,0.013399815677640665,0.06667816631103816,0.004986477741898087,-1
206.0,0.00011609649906555812,0.02380624641664326,0.06191245267788569,0.011167901540951182,-1
450.0,-0.0016004247508585603,0.023356952365826477,0.06427008730143008,0.012636200246763311,-1
898.0,0.001183612702527281,0.011884722899236349,0.06634948086557967,0.004095253770973421,-1
549.0,-0.00033769776346161964,0.017721591010922567,0.06582082067616284,0.008540284968330526,-1
323.0,-0.0001420213476471279,0.025630262751213235,0.07234225049614906,0.01223373036507679,-1
412.0,0.003066716979568203,0.013751556801920136,0.07166532998283705,0.0030924080405384303,4689
133.0,0.0008444936798983498,0.06097926498439751,0.06645616418436955,0.02898057672734323,-1
354.0,-0.012382018379867077,0.03405113127798988,0.06939535229825057,0.028713630503401734,-1
8351.0,-0.0003225163765955437,0.003356890408642642,0.0683971595455944,0.001316990071876545,-1
3848.0,0.00025292129836673765,0.0027630231143699387,0.06617809770227322,0.00046680915287067266,-1
59.75,-0.013514849028604873,0.08721441841300796,0.06919266217771698,0.056430131799596196,-1
5763.0,-0.00015025277553952106,0.004891231961252897,0.06621293946749197,0.0019337392535268216,-1
1877.0,-0.0023119778978044465,0.0045958941530746715,0.06865656891486784,0.003923359096296591,-1
616.0,0.0005920517672267225,0.002995847156530039,0.07071190492974387,0.0001987528249931832,12915
257.0,0.002524678491883808,0.013226612632732011,0.06992230543659793,0.0033894047050529886,-1
105.33333333333333,0.0016118359711507092,0.09332151010470546,0.07182620724906093,0.0443306563158884,-1
253.0,0.0005513207159108586,0.016975420009758737,0.06784214700261752,0.007257967576151714,-1
460.0,0.0014731982003220103,0.008714635038014614,0.07032634871024074,0.0021808558658724933,-1
374.0,0.0020014568990855304,0.03822711352431388,0.07245493431886037,0.016387550729430385,-1
254.0,0.0013714995390425126,0.012263891817484465,0.06653822523852189,0.004095064101016356,-1
453.0,0.0003400815608487888,0.01870623738575501,0.07264269244941798,0.00828661010459517,-1
2059.0,0.00035340355135599115,0.006100957384811011,0.07344628700258717,0.0019626124048472957,0
455.0,0.0007060276429084214,0.02065897843038494,0.07830002497542989,0.008840461014628861,-1
476.0,0.00039518562012485093,0.01678235725599474,0.08010005823203496,0.00719499309447461,-1
303.0,0.003161836426112462,0.02726867946330458,0.08163866036656228,0.009656116673299535,-1
110.5,-0.0001803077175281942,0.06910890876315534,0.08591621275991201,0.03387560072587803,-1
282.0,-0.0010623245383612812,0.0320303687825799,0.07769725434482097,0.01630053617991507,-1
674.0,0.0020545453774001524,0.022189003461734295,0.07851903839987151,0.008254765913042486,-1
945.0,-0.004686858062969817,0.011758683439161952,0.07785568996400073,0.009787643103914308,-1
1908.0,-0.00045765522850810416,0.00570038129475766,0.07353682957057442,0.002572477690409869,3897
961.0,-0.000948120460712484,0.009688449534587562,0.07225945112960679,0.005069750901644251,-1
1166.0,0.000715678689234397,0.010602358374265297,0.07177057967466467,0.003867795262211824,-1
1105.0,0.0006457565260338194,0.010989804439574343,0.07073658888722643,0.004141780159746607,-1
489.0,-0.0002847897380383478,0.013545851892558858,0.06961971666249964,0.0063615185337969,-1
687.0,0.0005825520493090153,0.007326523051597178,0.07334250561892987,0.002347284238785505,-1
334.0,0.0010399229940958321,0.024997459462611005,0.0741873833661278,0.010716933737664172,-1
1595.0,-0.00037825380901718495,0.0053057291844220925,0.07036161846202663,0.0023275022014366607,-1
235.0,0.0006010960239697905,0.03170851407134358,0.07537018814507652,0.014499459306106847,4908
4220.0,0.00042556306242101617,0.0029092178589874697,0.06778940465902128,0.0003511518249363308,-1
502.5,0.000457518469743632,0.01340117586723126,0.06968045189372592,0.005546265089808888,-1
391.0,-0.0011062761602391089,0.020954369866688336,0.07234431922967945,0.010860017727411884,-1
81.0,0.0058939028272612225,0.12060895644956166,0.0844462439417839,0.053566110889530845,-1
737.0,0.000844720880397492,0.009991512051783502,0.06432884669414272,0.0035077467198587125,-1
1208.0,9.352518827654421e-05,0.007464814185037871,0.06709895041686567,0.002967892606234686,-1
383.5,0.003058544867339411,0.009864179917453189,0.06962696682395679,0.0011772755408726101,-1
732.0,0.0005722811999115742,0.010799210133110086,0.07193428819190781,0.004107981190999162,1129
1607.0,-0.003336810624282176,0.006617638840383487,0.07035857274875802,0.005942044409694371,-1
548.0,-0.00020230283262208105,0.01794369117124006,0.06956285731866955,0.008478520074277185,-1
554.0,0.00043346870224922893,0.016883261589100584,0.06808293061330914,0.007327332586282864,-1
3499.0,0.00016233220955552642,0.003226156458385463,0.0697524227520835,0.0007532220111855447,-1
5498.0,-0.0006684695942774599,0.0022584759681914947,0.06933392855421741,0.001104368247168996,-1
463.0,0.0016135807724340873,0.016513660866835648,0.07320722817059826,0.005911177705617293,-1
812.0,0.0011171737717369855,0.00844145715197201,0.07174142393267761,0.0023861407870584624,-1
272.0,-0.0005820170510560275,0.03192417948157526,0.07557660937309266,0.015788341453298927,2552
464.0,0.0013701947241583291,0.018960755256771603,0.0785665512084961,0.007324518012704656,-1
560.0,0.0015108969840561834,0.007324233808747788,0.07248188800564627,0.0014264012684068847,-1
748.0,0.00023926510052247482,0.013342026043259961,0.07253811061382294,0.005706366600299423,-1
86.0,0.0026401001469869363,0.027564058178349546,0.07471338149748351,0.010394795699731299,-1
241.5,0.000743293748902423,0.032986232225916214,0.0724209899348872,0.015025612336051252,-1
232.0,0.00036508818248323367,0.037282165632966685,0.07529383802822992,0.017523056699656973,-1
767.6666666666666,-9.83870177689565e-05,0.019486429582394042,0.07580444196889387,0.009083557425524224,-1
466.0,0.0028784823987413853,0.010500941487193546,0.0770939411047627,0.0016010490773410043,1513
1226.0,0.000625179710591005,0.010432029447595898,0.07414680764906936,0.003849366745756318,-1
217.5,0.002555942402977962,0.023159339820267633,0.07625465467572212,0.008261180977569893,-1
162.5,0.0012551169105184574,0.04175436785832668,0.07353631236280005,0.0188867033769687,-1
1185.5,0.0008048022830933761,0.012695500060471696,0.07911591979022,0.004751788512147942,-1
669.5,-0.0029453009138910137,0.01567269572204131,0.08024275200251414,0.009979221106825245,-1
974.0,1.6243610216278424e-06,0.008703193471530899,0.07648222757057405,0.003585150256313541,-1
1178.0,0.00026451618150742943,0.007584721798911084,0.07679597790851149,0.0027598853637247757,-1
643.0,0.001290433846929289,0.015153904415746319,0.07255201858091861,0.005560997936706198,4417
1434.0,-0.0016974581560740868,0.006750243277444194,0.07650732529305276,0.004307506380913159,-1
2065.0,0.0005216626828191,0.006490834226750072,0.07837610173699082,0.0019399935089742506,-1
1003.0,-2.406630665063858e-05,0.008747077808150868,0.07528625775689948,0.003644742491042675,-1
284.0,0.0050980024971067905,0.01420076338108629,0.07621904052793979,0.0012401884683640673,-1
1512.0,-0.00030335021071001755,0.006994304145468181,0.07427996806464754,0.0030577026343241603,-1
754.0,0.002305478873577985,0.0074953072296921166,0.07465104494582522,0.0006956648250872439,-1
502.0,0.0006149634341331752,0.027918953014336324,0.07451106738802549,0.012599402267762736,-1
456.0,-0.0005842512473464012,0.01566492061300034,0.07614988709489505,0.007655213110741566,2440
379.0,0.0005786011128553323,0.013417121226666495,0.07754955946334771,0.005354463821277022,-1
983.0,0.000930930028617796,0.004674797298826484,0.07580755511298776,0.0006483933450201423,-1
2834.0,0.00023325381837383235,0.003978794591241165,0.07537724527952483,0.0010023711044598166,-1
550.5,0.00012664571059522805,0.018843072526915756,0.07736456403393804,0.008521245018561819,-1
1318.0,0.0010867380061830134,0.007856502780059506,0.07266180259511643,0.0021148951119292028,-1
1637.0,-0.00016104803168370078,0.005818837885453831,0.06822456655402978,0.0023882211765643055,-1
5717.0,-0.00030035093631817117,0.0014128343848001568,0.06972878773120188,0.00030948014893857317,-1
1690.0,-0.0029680952370471393,0.005349490977886155,0.07136477045614982,0.004929192772605793,8804
3570.0,0.0006628781565969795,0.0023580294951995595,0.07440023685855265,-0.00022786585276391897,-1
3123.0,0.0011632996606213493,0.0030399491712064623,0.07382269192275522,-0.0003815520347368509,-1
785.0,0.0011230966550085629,0.002318919351908558,0.07401582049696069,-0.0007037952738372903,-1
1789.0,0.0005625990079004915,0.004288527633566481,0.07590283936899127,0.0008226364739025936,-1
681.0,0.0012670601159334182,0.02180592392978724,0.07862290874123573,0.008849673107033596,-1
568.0,0.0008496810347068963,0.004225236667524569,0.07735328621617178,0.0004894047373587765,-1
244.0,0.0009122262191441325,0.04806884534708741,0.08279724170764287,0.022294223974717572,-1
7403.0,-0.000173824471216101,0.002116741450262292,0.0841669947908753,0.0003905251960532041,3178
950.0,0.00022012477173753408,0.008105537487173697,0.07880939489257509,0.0030445495849826198,-1
504.0,0.0005811370556821694,0.01398985433656521,0.08018151731104464,0.005611974431352841,-1
582.0,0.0028616197717686496,0.009671972626598463,0.0788065278459163,0.001186301604667235,-1
1051.0,0.001407506772885462,0.012459457721924047,0.07853075228147692,0.00403691449674306,-1
582.0,-0.0005261992281746297,0.014413532817603223,0.07455651320162274,0.006987400558067574,-1
229.0,0.0056083172967191786,0.007578624245070387,0.0726909851655364,-0.002545914554502815,-1
803.0,0.0010161058566832946,0.004621376551813998,0.06880804580652107,0.0006065018488867682,-1
5776.0,-0.00018160448738319032,0.0025986817911924686,0.07118236378711813,0.0007691217076909892,13656
2999.0,-0.0001532073767686432,0.004506107954975133,0.07233029307628219,0.0016829584256894039,-1
1709.0,0.00013829803746193646,0.004885414669988677,0.07182101956009865,0.0015861991266719997,-1
1814.0,-0.0009119234483731084,0.0061832534830275,0.07093272736310062,0.0032942228925613953,-1
2023.0,0.001718925593596466,0.005002258437303889,0.07262644665911543,5.593905809432619e-05,-1
9183.0,-1.5519499019892128e-05,0.0013289766286335954,0.07239049360707954,-4.3897137425288004e-05,-1
2173.0,0.0012735874090437432,0.0025165898129768647,0.0695626288886715,-0.0007109187705202157,-1
2609.0,-0.00029897267086198553,0.0017324439324208167,0.06563352256004389,0.0005088594540817818,-1
2074.0,-0.003700417662529569,0.0046881020196834515,0.06723426385341506,0.005372125924623106,-1
974.0,0.0021245281382555694,0.006424950684574892,0.0709756463766098,0.00037819086360863185,-1
328.6666666666667,0.0022414137945613926,0.031092363944076676,0.07688354297230642,0.012535932966986567,-1
1116.0,0.0018694501444015924,0.006707299171333633,0.06707939510120124,0.0008134053410996297,-1
1736.0,0.0011563936209922113,0.0073736120172589285,0.06382050793471299,0.0018922071321867406,-1
389.0,-0.0039132683471377406,0.019595628668737066,0.06686331930437259,0.013042449901279594,-1
2626.0,-0.00029543863242694753,0.0058204261729327255,0.06793360390888595,0.002526315796512319,-1
1016.0,0.0008750084875705274,0.008480396574816189,0.06705895826421879,0.0026946000186915233,-1
3322.0,0.0005799828371086509,0.003696889539733987,0.06859407027358891,0.0005825212607961759,1312
1352.0,0.0004761803500128515,0.011430574556038894,0.06824700620890868,0.004556637016863496,-1
2649.0,8.719435160302739e-05,0.0033040625792111933,0.06803397886147819,0.0008844972651730263,-1
296.5,0.002581421480795672,0.026977713820849392,0.07030079132595728,0.010204428046140386,-1
394.5,0.0014932030763734005,0.023618100295325035,0.0698689685427937,0.009617157769188735,-1
1100.0,-0.0004014764694147743,0.009725309024724993,0.07104810518212616,0.004553650385787478,-1
503.0,0.004234970610186055,0.01555735629202949,0.07166711311485316,0.002827036576786053,-1
130.5,0.0012699785691342857,0.04882662574221429,0.07156911668808837,0.022427643321479035,-1
4606.0,-0.00011847446226244847,0.004519569758496649,0.06709093674356063,0.001707349989643133,20973
2642.0,0.0005777580531544445,0.003935328634190565,0.07008331902709204,0.0006890730862145687,-1
982.0,-0.007799201101685564,0.010025857336990561,0.06973262022559841,0.012114803423173726,-1
1565.0,-0.0023147021420300007,0.006010694124194307,0.07171615835117257,0.0046028880506207275,-1
982.0,0.0007937925402075052,0.007066685201102195,0.07867549970332119,0.0019527954088213544,-1
345.0,0.006296563697978854,0.031150825759395956,0.07728650406002999,0.008505983799695969,-1
258.0,0.003604890680626819,0.02444179846267951,0.07893543572802293,0.007826654828692737,-1
1032.0,0.0007242745657761891,0.012317008300063511,0.07799987335999807,0.004654231343107919,-1
999.0,0.001693855381047685,0.01163287510838653,0.07653838426691212,0.003357198175476634,0
838.0,0.0010329098898734226,0.007685120864465955,0.07437096175844551,0.0020659411875683753,-1
592.0,0.0009055346111370914,0.02024389953679009,0.07823604846308971,0.008434054650494764,-1
1439.0,0.0004197848107044896,0.006098433756380387,0.07626859176726568,0.0018667462121118748,-1
453.0,0.0019392239945856008,0.01949025219073519,0.07588115740906108,0.007047090718212227,-1
2727.0,0.00040740794269368053,0.006230788599932566,0.07172125823795795,0.0019907738131587395,-1
960.0,0.0008926214716796364,0.015655403333117386,0.07179371054683413,0.006217142986133695,-1
3346.0,0.0004351029235952935,0.003886286826137968,0.07015420031559662,0.0008064984325963125,-1
8081.0,-0.05073683542651767,0.0015143602222175987,0.07188900662993743,0.05077512808942145,1409
345.0,0.003367615528404713,0.019125085258856415,0.07416916742920876,0.0054532351717352864,-1
263.0,0.007774957559855753,0.03427399306153683,0.07153060208810003,0.008646732692508713,-1
1080.0,-0.0035434494449320853,0.005524846440758792,0.06996901121131982,0.005606182253347781,-1
1547.0,-0.0021388776212996614,0.008310491186710883,0.0699367555171515,0.005594755882970099,-1
293.0,-0.000998253756690593,0.03058986504939163,0.07278881292967569,0.015565297699400358,-1
423.0,0.0010955401268156787,0.012956677436558229,0.06968996133054456,0.004685899162019092,-1
6566.0,0.0004473358301607811,0.002202932481961537,0.0716298265887837,-6.216779411731839e-05,-1
6392.0,0.00017427571880769855,0.002072478976023899,0.07044768528418338,0.00015748697816037592,8719
506.0,0.004682477110543767,0.009749581429295594,0.06962226512464317,-0.0005039088050457271,-1
3472.0,-0.0010063405696521786,0.003665289927648344,0.06498119356293304,0.0021891736913947205,-1
5906.0,0.000466956587750808,0.002086974049762507,0.0631206339044917,-5.467589378618734e-05,-1
6318.0,0.0003682497712173339,0.0025848587217830034,0.0680300827651959,0.00024387875688764075,-1
2224.0,0.0006314083402462167,0.006786112733573818,0.06895500782625807,0.0020720979728753126,-1
4379.0,0.00020198520545570053,0.0025076268279494037,0.0653301331197253,0.0003985268573069899,-1
3202.5,-6.401458223233683e-05,0.003331146964439015,0.06887025697722303,0.0010408854354622787,-1
1120.5,5.738090751974872e-05,0.00730218945007602,0.06988902414838473,0.0028948235593623285,8445
2463.0,0.0012018995202604413,0.002850501326804219,0.07081061504904737,-0.00048475484514881687,-1
2480.0,0.00022236302310785094,0.0032527452291745518,0.06880309240339877,0.0007159787077958194,-1
9625.0,-0.003134325602141835,0.0013771577308080711,0.0677748609197426,0.003145155622641948,-1
4186.0,0.0012194534496089758,0.001697865718455574,0.06858501207180225,-0.0010563705906282519,-1
3635.0,0.00026735965570623285,0.0013591955147865874,0.06804677111546645,-0.00026822963285640106,-1
3716.0,0.00022324565465429,0.0029393514903878876,0.06485379137944826,0.0005978921738763651,-1
2229.0,5.258668977880805e-05,0.002031200293969028,0.06627257009286706,0.00030028789549804767,-1
1964.0,0.0014990416036905823,0.006689571895852471,0.06604226862287356,0.0011853218493342865,100000
0,0,0,0,0,65543
473.0,0.0005803945583893972,0.024487020939191365,0.06565803256543244,0.011006535236340235,-1
9533.0,1.915309348338936e-05,0.0013782699503065664,0.06043557495877848,6.562609552005877e-05,-1
11175.0,-0.0019692621762306857,0.0010026281616440068,0.06360173966382107,0.0018345588956134725,-1
12817.0,0.00020320497546147262,0.0007844365109295798,0.06380173074370231,-0.00044900397697810655,-1
274.0,0.0007266234373673796,0.05537677898828406,0.07018972393125296,0.02625986793427728,-1
17440.0,0.00017250498661674146,0.0008498789018940286,0.06540311330861165,-0.0004015967442413802,-1
849.0,0.00047822751390237,0.008730503334757691,0.06862291495405859,0.0032007952104322612,-1
10420.0,0.0002578831988741831,0.0012139412214091673,0.07134380624398551,-0.00036435053737313725,-1
1953.0,-2.4365402849299924e-05,0.004206507444447656,0.07396541035675502,0.0013879648225798786,-1
727.25,0.00010622764293487384,0.01115159054284602,0.07129346091892118,0.004756633182780852,-1
3047.0,0.0010462177477685536,0.002934891509409811,0.07314263844663012,-0.0003101985282358198,-1
1995.0,0.0021097775124498223,0.0027273192655690626,0.07505383977845106,-0.0014966562807349462,-1
1535.0,-0.0007166206070213719,0.006962865660589321,0.07287288328583262,0.003469324511047288,-1
2787.0,-0.0022827217721652876,0.0038581658741771584,0.07074703824956242,0.00350433411019877,-1
5120.0,-0.014002917503796895,0.002175804842563787,0.067407664704196,0.014416743101932337,-1
13202.0,0.00025084833029454266,0.001153019194560865,0.06653536065845116,-0.000339692396675999,100000
0,0,0,0,0,100000
0,0,0,0,0,100000
