epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
78.57142857142857,0.0011055523063987494,0.07324290607215428,0.3140304611950386,0.03237559554939408,1003
165.0,0.0010602505838808913,0.022460254297281306,0.3205835086603959,0.0069640412596830474,-1
220.5,0.001960239256732166,0.012501652294304222,0.3261757977306843,0.0010288287230650894,-1
823.0,0.0008190304972231389,0.0057560505423073964,0.34731534371773404,-0.0014141583504776159,254
139.0,0.004567156988196075,0.05690808473154903,0.34179203361272814,0.020468965428881346,-1
182.5,0.0005785907722181744,0.018926652976208262,0.3605386625837397,0.005279348956214057,-1
69.5,0.002248499623965472,0.07509431531652808,0.34715698212385177,0.03182708831736818,-1
148.0,-0.003549656852902401,0.013362511693100845,0.36805852679979234,0.00655032725383838,118
235.0,5.764375194249784e-05,0.03134183476076407,0.36884549260139465,0.011924817815751713,-1
81.6,-0.001377950298289458,0.06481324046229323,0.34062494337558746,0.030378321340928476,-1
54.0,0.0028583675157278776,0.12464967113919556,0.353392131626606,0.05593254650011659,-1
160.5,0.0021832182031610737,0.05329747020226458,0.33678714218346967,0.021097645811412647,-1
284.0,0.00106244846912367,0.028864276905854542,0.3427200005168006,0.009942490064228574,-1
127.75,0.001855768364023518,0.03057135218704069,0.3453430879760433,0.009976477318166478,-1
154.5,0.0026736755601384425,0.03758926486427134,0.3393122743476521,0.01272783416789025,31
337.0,-0.0007247944401266674,0.009578744192064429,0.3672674136857192,0.001841492155411591,58
166.0,-0.000607147958362475,0.0125122987665236,0.3516198384265105,0.003347099331828455,-1
147.0,0.00238189339870587,0.034219259207020514,0.34713238663971424,0.011256412639340851,-1
96.5,0.0018901330352361714,0.04852154318775449,0.3664407432079315,0.018706231918518564,-1
203.5,0.0006596317359556755,0.024714359315112233,0.3566744575897853,0.008130802842788398,49
109.0,0.001479719445342198,0.08080244562006555,0.35313767194747925,0.03539012649707729,-1
269.0,-0.001895178477034757,0.021401550277675454,0.34188442481191533,0.009177109961839099,-1
112.0,0.000400619232095778,0.020009249914437532,0.3453670032322407,0.0061503355973400176,293
124.5,0.0017398319776273435,0.0651911183570822,0.3464574333694246,0.027391153594685927,-1
222.0,-0.0011710264370776713,0.024535913413274102,0.3558971434831619,0.009880011610221118,124
250.0,0.0017603003523415988,0.028717315626434155,0.35422879126336837,0.00905606992697964,-1
196.5,0.0010034033932305615,0.011021976359188557,0.37925202168267347,0.000715064286286461,-1
136.0,0.0013069655746221543,0.08632786273956299,0.34618028104305265,0.038395161437802014,-1
432.0,0.0010537062439003161,0.023063607524991744,0.37367466896299334,0.0067413503503693005,-1
51.4,0.0043630581839304225,0.11724894964381267,0.3376927015028502,0.05088448970529594,1445
115.5,0.0032878707656088997,0.08373003365362391,0.3641734771868762,0.034935410668635196,-1
180.0,0.0005178748128505853,0.022102297821010534,0.3327162162615703,0.007206111788176573,-1
442.0,0.0011065606959164143,0.03014745610562386,0.3116267351433635,0.010850900391233154,-1
535.0,-6.581956329636085e-05,0.006536190183116839,0.36451645615773326,-0.0003112494909706024,440
73.0,0.0020218277641106397,0.0803456794237718,0.34486290253698826,0.03470238239970058,-1
234.0,0.0026658134644522388,0.03842388068134075,0.35786743637393503,0.012967452756129205,-1
205.0,0.0009923490152383843,0.04998701140284538,0.33943014045556386,0.020606854984847208,-1
103.33333333333333,0.0015444159102828605,0.020602506868865177,0.35534026959668036,0.005203434984888072,-1
154.0,0.0020513418404495016,0.05854122987126603,0.34034717345938964,0.02381580213413519,-1
170.5,0.002043890040367842,0.05521148597821593,0.353390736579895,0.022027946449816226,-1
227.0,0.001122412722907029,0.02248840610263869,0.3735177405178547,0.006386613356880844,95
338.5,0.0011903681978583337,0.01477608595509082,0.3374072825908661,0.0028236027946695686,-1
841.0,0.0009866167836990512,0.014616685929005875,0.37334736497675786,0.0025882530598672197,-1
221.33333333333334,-0.00012084923456518018,0.014585457737462558,0.34519955759145776,0.003961582573092714,-1
119.6,0.0005862050033597784,0.06481962782246145,0.3338207575407895,0.028485401808707553,574
237.66666666666666,0.0014876354029043936,0.029391863566930763,0.3646922931075096,0.009561373941743603,784
94.0,0.0009720017135675464,0.03210820937861821,0.36004883476666044,0.011481614874875439,-1
99.33333333333333,0.0009676102464171973,0.045071586543186146,0.35631624406034296,0.018005020895295522,378
223.0,-2.791887064549056e-05,0.025333845501088283,0.3403949724002318,0.00929089236623523,-1
312.0,0.002595137723762056,0.033390079827412315,0.33691984285479004,0.010730703695393775,-1
227.0,-0.0005729156546294689,0.04781652626115829,0.3516925796866417,0.020964253752026707,-1
225.33333333333334,0.0012182837165892124,0.03917649131268263,0.3332217997312546,0.015037743914872408,-1
87.66666666666667,0.002000725926145127,0.06693360890801016,0.3412133298422161,0.028053944758874804,100
307.0,0.001667101676999168,0.02951399270783771,0.35117997229099274,0.00957809410862286,-1
164.5,0.0027061765819477537,0.05421578728904327,0.3705767331024011,0.020695949671790004,-1
133.25,0.0013861915287681115,0.0494064376808894,0.34805546891994965,0.019836473362281535,-1
87.66666666666667,0.0023733833314556825,0.05953593169780154,0.3290575570181796,0.02410400634337413,53
188.0,0.0012455448784210064,0.022433474763400026,0.3357981741428375,0.006613211292359564,-1
44.6,0.003916401183232665,0.08984654443338513,0.32349343597888947,0.03777193636051379,-1
245.0,0.0007410019429193602,0.017115066190146737,0.35271281335088944,0.004289403286141654,353
143.0,0.005194304732694512,0.07455873782081264,0.35686168784186956,0.028516447504184077,-1
520.5,0.0014269027681286005,0.016149072284430365,0.3474778054576171,0.0031728556649269243,-1
59.25,0.0008691160884850166,0.05126641624990631,0.33861512296340046,0.021377940552637857,212
157.0,7.534154650309812e-05,0.028757133743847193,0.34457690301148786,0.010857456282753012,430
84.2,-0.0009031092988387231,0.021304524533690944,0.3537426427487404,0.008017945944541884,-1
304.0,0.000971957893026146,0.017498941467651588,0.33248067647218704,0.004452706050043079,-1
141.0,-0.0015471410122700035,0.020918911788612604,0.34416223168373106,0.008564974972978234,-1
141.33333333333334,0.002242028668162323,0.03644862230266294,0.3560769404134443,0.012421513344311425,-1
77.8,0.002326836954031525,0.10766010179088034,0.3213734112936875,0.0482894799045833,-1
158.66666666666666,0.001590929353343589,0.032801576517522336,0.3708263635635376,0.011101595239181604,-1
120.5,0.003969298292170553,0.027425828828092885,0.3367181823534124,0.006376434610608746,515
347.0,0.00506719671189785,0.015087620466947555,0.31001793384552,-0.0006235661543905736,658
394.0,0.0019480485212186288,0.02399300242742074,0.31367931180986863,0.006911658730100969,-1
326.5,0.0013362369888151686,0.02037033932477546,0.3681454236308734,0.005167478404473513,-1
122.66666666666667,0.0048056416110032136,0.07392501931085631,0.3284774797934073,0.028872093021938647,-1
454.0,0.0004890827518520933,0.010264498950687774,0.35739532745245733,0.0010692135176875374,-1
445.0,-0.0003959591704187915,0.012832946180424187,0.333252121694386,0.0034799109052983113,-1
96.33333333333333,0.003920085883388917,0.0644970236434823,0.36392968041556223,0.024689129132422664,-1
139.0,-0.0019975083181634546,0.03160862326622009,0.3390063390135765,0.01441175703657791,10
231.0,0.000836984528338208,0.022166590891121066,0.34925628146704507,0.0067537480225677,298
544.0,0.0003921279916539788,0.013253208040259779,0.3444546893239021,0.0027899286593310534,-1
136.5,0.002157966094091535,0.055033462203573434,0.3409834489226341,0.02194893090054393,193
344.5,0.00026659678667783737,0.03002316240221262,0.35741297125816346,0.011170854475349188,-1
88.66666666666667,-0.0007085563418896575,0.06264595363877322,0.33963479493793686,0.02863518500357474,-1
106.0,-0.0001305051593352919,0.023948933848220368,0.3657890584157861,0.008447081397247055,-1
313.0,0.001430573144360729,0.0047769076393350315,0.3397007921467657,-0.0024391273137829876,106
70.25,0.002538598475179502,0.0854929034553823,0.31333434723672415,0.0370745096311328,-1
589.0,0.001416253207554651,0.004686898327172669,0.3662915583266768,-0.0027357195558156385,-1
142.0,-0.0010756411190543855,0.0382253166642927,0.32395754257837933,0.01694872384403078,-1
129.5,0.0007892665453255177,0.08377327554320034,0.32733128886473806,0.037824058733684454,-1
260.0,0.003512178547680378,0.018054045344653883,0.36188354147107976,0.0018960088246354932,329
64.75,0.0003308115134897985,0.0800963869612468,0.3529637879446933,0.036187743951909636,-1
111.0,0.0012392200296744704,0.04161490290425718,0.3276620674878359,0.016291610954795033,383
77.66666666666667,-0.0004003012881559484,0.09337220417664331,0.3432896522914662,0.04365350705954958,-1
209.5,0.0018757988939121846,0.014418017870235828,0.3631246426413136,0.0017019632693019606,-1
234.25,0.00010980247263459192,0.03064925069718257,0.3553437724493552,0.011661384824960343,-1
169.5,0.0004346529021859169,0.05360816776752472,0.3617091381549835,0.022752340221777557,-1
262.5,0.001049960878762332,0.024957059568108675,0.36734515041499943,0.007755117403198179,29
115.75,0.0017737267429337783,0.06896185664021794,0.3337836940498913,0.029369365177391207,-1
74.0,0.0018775599310174584,0.0941052371636033,0.3413640558719635,0.04176141956122592,-1
129.5,0.0036074927468833172,0.09093921964890078,0.3503795203409697,0.038358321021261965,85
58.666666666666664,0.003575612038660508,0.1604430483510861,0.3415738814152204,0.07323017426264974,-1
72.66666666666667,-0.00017750851111486554,0.12014533812180161,0.3358899522572756,0.05689127842197195,190
179.33333333333334,0.0006709576894839605,0.01935382856008334,0.3466380658822182,0.005539575687203652,889
127.0,0.0024374041240662336,0.029840227216482162,0.3506886959075928,0.008975822478532791,-1
122.0,0.0004136710324221187,0.038799835437977756,0.34340211859455816,0.01555222598835826,-1
301.0,0.0011683801739391956,0.014588664201172915,0.34786601635542785,0.002647291477346285,94
82.0,-0.00017599202692508698,0.07122544882198174,0.34534526202413773,0.032335263870966933,-1
188.5,0.00013755175664469048,0.03209499318014692,0.35263328199033384,0.01238361255403746,94
138.5,0.0004841469693928957,0.04956859303638339,0.3410849869251251,0.020889300806447863,196
461.0,0.000544862965505351,0.01353606115341844,0.35854234502596016,0.002637744484031025,-1
245.0,0.002280442768500911,0.0372131968744927,0.3376340948873096,0.012949814127447704,-1
277.0,0.00411681403638795,0.013834369531832636,0.3530321180820465,-0.000729950750246644,134
260.0,0.0006228182464838028,0.014417251902877501,0.354403975762819,0.003041768838700495,-1
528.0,0.0018645537723051874,0.04175102760966279,0.3352241923934535,0.015658718258093455,52
139.5,-0.0010785071644932032,0.0651814459823072,0.38444709926843645,0.029824759461916983,79
109.66666666666667,0.001053492771461606,0.0934747502906248,0.3491997333864371,0.042191884790857635,-1
142.0,0.002373799792535248,0.043580119187633194,0.37947496629896615,0.01562151046181541,-1
623.0,0.0002048362796712253,0.004826775912402405,0.3376758489343855,-0.0011682066342069042,67
155.5,0.0010067488917190096,0.015972611575346927,0.35204080395076587,0.003459149222497059,-1
505.0,6.823969463742262e-05,0.012246612191980553,0.38198353632076365,0.002235230819850757,7
637.0,0.0018329754188332868,0.006233444275415462,0.3399852766938832,-0.0021161058634195638,409
432.0,-6.671613525776636e-05,0.024488044551588477,0.3686836328771379,0.00862390176200914,163
203.5,0.0020251840663452945,0.020240878826007246,0.3417245199282964,0.0046780106301109,-1
163.5,0.004064647034586717,0.021848435591285426,0.3678528356055419,0.003181042285480847,28
187.0,-0.0010413903294614068,0.020998621066273364,0.37098635898696053,0.007830837387936536,-1
275.0,-0.001475831726565957,0.024483060388593002,0.34569746181368827,0.010260387422749772,-1
112.5,-0.002346777298953384,0.02960720640840009,0.37203323282301426,0.01343004812952131,323
346.0,0.0009319840464740992,0.01739015338011086,0.3465477442741394,0.004297615271061659,-1
111.66666666666667,0.003834764240309596,0.05344153531283761,0.3856906418999036,0.01902909668084855,-1
128.5,0.0022152175293549113,0.05165163731496585,0.3472346114484887,0.02013825487933661,145
102.66666666666667,0.0011279212877802227,0.06667147188082985,0.3803119840829269,0.028404694840150034,182
195.66666666666666,3.295779488114423e-05,0.01817697841067647,0.3418925702571869,0.005636605970171648,-1
428.0,0.00044809780534236664,0.01824807127817504,0.3749856516238182,0.004926081521496657,-1
332.0,2.706826974948247e-05,0.014859294858373081,0.33643091718355816,0.004038270116628458,-1
133.0,0.0016950882072078771,0.05306404888437226,0.34659293910552713,0.021371006074457848,-1
219.0,-1.3483804650604725e-05,0.05079067454789765,0.3159524276852608,0.02224929686053656,-1
254.0,0.0023928232646236816,0.021102073240197368,0.35882871018515694,0.004569926454375188,-1
297.0,0.004432672346454291,0.03847946599125862,0.31334138200396583,0.011673647500131102,86
78.0,0.002564418074839255,0.04416307434439659,0.3270900389727424,0.0162462187684415,-1
410.0,0.0007684922156234582,0.02118143856835862,0.3724014470974604,0.006098212930373848,434
241.0,0.003938770250362509,0.022033040986998993,0.3133210750187145,0.003944539519793847,17
61.5,0.0013659298937353822,0.15831873110598987,0.31797754102283055,0.07461365984959735,-1
93.8,0.0003264749821807657,0.07228657672447818,0.3606693080493382,0.03221012009307742,-1
239.0,0.00012679485713734348,0.021952006801524582,0.37321526162764607,0.007117055849555661,-1
446.0,0.0015862164509599097,0.013922083351644687,0.31730326637625694,0.0022017930750735104,30
108.0,0.006119258119724691,0.09176965651568025,0.3362443931400776,0.03640312720381189,-1
386.0,0.0016164785151236824,0.031214211177679578,0.37664417177438736,0.010224185750952788,-1
79.33333333333333,0.001907951253301957,0.07848997030626326,0.3608662188053131,0.03372837071690489,94
146.33333333333334,-0.000419228570535779,0.02260475148796104,0.3151897629722953,0.008569706762500573,13
139.5,0.0007197474129498005,0.02394324478227645,0.37257377356290816,0.007526138075627386,-1
148.0,0.0011081856421448967,0.024527690817855975,0.3363425609740344,0.007792233203707094,-1
282.0,0.00393167391885072,0.017912877874914558,0.32482116371393205,0.0017765527707524597,133
665.0,0.0012226407901228715,0.009531000405938054,0.3704890199005604,-0.00016203029857327542,28
386.0,0.0014577667295400585,0.03538243742825996,0.3214166270835059,0.013019285181404225,-1
111.0,0.0008306450326927006,0.013322881888598204,0.32326660864055157,0.002598129736725241,-1
110.33333333333333,0.00286461409026136,0.07902813631032284,0.35428768396377563,0.03310657700058073,-1
123.5,-0.0004531217014624013,0.06631865336870153,0.31193046437369454,0.030493143894192245,-1
247.0,0.0001247329120006826,0.014469790763946043,0.34841403033998275,0.0036260222809182275,646
202.0,0.002065506635297989,0.05621495812424812,0.30726639155683844,0.0229693083975721,136
77.66666666666667,0.003403928569134544,0.04515962499906035,0.36171673325931325,0.015558717649101335,-1
126.0,0.00398088919205798,0.012649096729647782,0.3213222059938643,-0.0008695625777666768,-1
37.166666666666664,0.004229321528007002,0.1354141165228451,0.3160220928051892,0.060317516929524785,-1
231.0,0.00232934850432417,0.0328401627484709,0.3827488290912965,0.010263244881678154,-1
130.0,0.0015693955155539102,0.07106844252296562,0.35630650253131474,0.030401760037859965,-1
452.0,-0.0005275429311123761,0.012786107730459084,0.3067854380968845,0.003852742456012603,-1
115.0,0.0018288305248407757,0.017921709400766036,0.3399583346703473,0.0037324411849326946,16
