epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
1845.0,-4.552180050975747e-05,0.0048581144199016,0.0733337748381826,0.0017412411378851,-1
514.0,-0.0007475081582864,0.0148960187309421,0.0732357925673325,0.0074631601540992,-1
650.0,0.0002348160153215,0.0114544311010754,0.0743436468566985,0.0047489626746763,-1
719.0,0.001792003499129,0.0124504203200698,0.0718116693628522,0.0037150897596103,-1
592.0,0.0017740564626576,0.0163902952146261,0.0739187061959921,0.0056819040598997,-1
438.0,-2.1569401724264026e-05,0.0194176510049146,0.0703267090721055,0.009027127540321,-1
635.0,0.0002954846359384,0.0030099739771052,0.0739916891831418,0.0004695850657299,-1
2715.0,7.260052122213134e-05,0.0044087144865329,0.0725555114972232,0.0014062015063026,647
660.0,0.0006698586027293,0.0160835878414218,0.0667387772506723,0.0067045475346579,-1
585.0,0.0005527876512429,0.0176019219459619,0.0707050406828869,0.0075411228571347,-1
507.0,-0.0001816052150585,0.0179777676444123,0.0687942059861647,0.0084825466541145,-1
4885.0,0.0001004352454812,0.0026043119087515,0.0700452779743996,0.0005012679999774,-1
1575.0,6.063410040477048e-05,0.004865429223181,0.0728631059436694,0.0016434491404494,-1
1131.0,0.0001171895959246,0.011106855605928,0.0718204265078866,0.004718034084976,-1
1798.0,0.0012746011797747,0.0070500937572708,0.071729688481851,0.0015331491837666,-1
243.0,-0.0001039154663243,0.0432000812964842,0.0733836795039036,0.020970118286855,0
352.0,0.0020622942224144,0.0025275330781005,0.0683530677855014,-0.0014820579998195,-1
658.0,0.000726353789408,0.0033157924711607,0.0685578440316021,0.0002459637714006,-1
3416.0,-1.3770583824095022e-05,0.0032322901893366,0.0677398329979157,0.0009525171333814,-1
951.5,0.0004981320883546,0.0124821754974878,0.0663325859233737,0.0050796298576252,1412
849.5,0.0003866104409098,0.0175875734332948,0.0687262445688247,0.0077199138645082,-1
234.0,0.0004158243536949,0.0315654786947347,0.0680023238939397,0.0146868918228017,-1
260.0,0.0063241854996273,0.0136241516539532,0.0677564459803857,-0.0001896736089532,-1
1771.0,0.0007454417547425,0.0057845883062467,0.0698033597606879,0.0014488187963322,0
922.0,-0.0006768935665821,0.0067402884757681,0.0702283218391795,0.0033447546085148,-1
1247.0,0.0009313628348076,0.0121735224572578,0.0712702534683458,0.0044426964755825,-1
90.66666666666669,0.0053073943126946,0.1010921936947852,0.0725335985422134,0.0445133658125996,-1
1399.0,0.0027940751333693,0.0067646601350381,0.0708731469309445,-0.0001204768992571,667
474.5,-0.0048488370009831,0.0175851894193328,0.0665545466222933,0.0129758860234038,-1
1003.5,-0.000624793830334,0.0103571808811429,0.0684907620607995,0.0051184766593256,-1
994.0,0.000666805249575,0.0146600416142251,0.0696568529899806,0.0059666470831821,-1
1180.0,0.0003322440302432,0.0058568521770973,0.0711963661015033,0.0018842185259969,1093
2408.0,-0.0003283549755243,0.0049963335327062,0.0701258719009531,0.002125263221675,-1
7537.0,-0.0007197385133136,0.0020170541061907,0.0681553841887936,0.0010467117537983,-1
3774.0,0.0001060688945495,0.0043284450280997,0.0665544341402363,0.0013926092781956,-1
1287.0,9.958041792220256e-05,0.0061370950084466,0.060390192539768,0.0023650654970588,-1
4648.0,0.0002305704755817,0.0033380665020436,0.0620863225790318,0.0008175995455147,-1
1790.0,0.0002120107782023,0.0048738422704494,0.060772770262174,0.0016171825802636,-1
1093.0,0.0001908241072669,0.0116584143746877,0.0616806629579514,0.0050215762435982,-1
2545.0,0.0001867775553787,0.0016385812980351,0.0657672747611043,-2.5159703943639356e-05,5
706.0,0.0002274904713536,0.0169871651182452,0.0704524572222278,0.0075615671364805,-1
298.5,0.0006395776449194,0.0153943378245458,0.066926455294544,0.0063883269441165,-1
263.3333333333333,0.0010563596312342,0.0073190825100153,0.0680540112842773,0.0019226414663315,-1
274.0,0.0016085797455161,0.045037823531311,0.0723526276648044,0.0201868049334734,394
827.0,-0.0035620927112177,0.0100450777264389,0.0659240115433931,0.0079253913116796,-1
227.0,0.0018976242863573,0.041731572469871,0.0667387065477669,0.0183007756713777,-1
413.0,0.0004813604367276,0.0110322933061979,0.0628191099812587,0.0044065953154737,-1
694.0,0.0023845295129599,0.0093653736209186,0.0650230468634296,0.0016479266980918,14200
2035.0,0.000223470859592,0.0060887835556938,0.0629099625969093,0.0021918210456454,-1
647.5,0.0010466484254912,0.0133998156776406,0.0666781663110381,0.004986477741898,-1
206.0,0.0001160964990655,0.0238062464166432,0.0619124526778856,0.0111679015409511,-1
450.0,-0.0016004247508585,0.0233569523658264,0.06427008730143,0.0126362002467633,-1
898.0,0.0011836127025272,0.0118847228992363,0.0663494808655796,0.0040952537709734,-1
549.0,-0.0003376977634616,0.0177215910109225,0.0658208206761628,0.0085402849683305,-1
323.0,-0.0001420213476471,0.0256302627512132,0.072342250496149,0.0122337303650767,-1
412.0,0.0030667169795682,0.0137515568019201,0.071665329982837,0.0030924080405384,4689
133.0,0.0008444936798983,0.0609792649843975,0.0664561641843695,0.0289805767273432,-1
354.0,-0.012382018379867,0.0340511312779898,0.0693953522982505,0.0287136305034017,-1
8351.0,-0.0003225163765955,0.0033568904086426,0.0683971595455944,0.0013169900718765,-1
3848.0,0.0002529212983667,0.0027630231143699,0.0661780977022732,0.0004668091528706,-1
59.75,-0.0135148490286048,0.0872144184130079,0.0691926621777169,0.0564301317995961,-1
5763.0,-0.0001502527755395,0.0048912319612528,0.0662129394674919,0.0019337392535268,-1
1877.0,-0.0023119778978044,0.0045958941530746,0.0686565689148678,0.0039233590962965,-1
616.0,0.0005920517672267,0.00299584715653,0.0707119049297438,0.0001987528249931,12915
257.0,0.0025246784918838,0.013226612632732,0.0699223054365979,0.0033894047050529,-1
105.33333333333331,0.0016118359711507,0.0933215101047054,0.0718262072490609,0.0443306563158884,-1
253.0,0.0005513207159108,0.0169754200097587,0.0678421470026175,0.0072579675761517,-1
460.0,0.001473198200322,0.0087146350380146,0.0703263487102407,0.0021808558658724,-1
374.0,0.0020014568990855,0.0382271135243138,0.0724549343188603,0.0163875507294303,-1
254.0,0.0013714995390425,0.0122638918174844,0.0665382252385218,0.0040950641010163,-1
453.0,0.0003400815608487,0.018706237385755,0.0726426924494179,0.0082866101045951,-1
2059.0,0.0003534035513559,0.006100957384811,0.0734462870025871,0.0019626124048472,0
455.0,0.0007060276429084,0.0206589784303849,0.0783000249754298,0.0088404610146288,-1
476.0,0.0003951856201248,0.0167823572559947,0.0801000582320349,0.0071949930944746,-1
303.0,0.0031618364261124,0.0272686794633045,0.0816386603665622,0.0096561166732995,-1
110.5,-0.0001803077175281,0.0691089087631553,0.085916212759912,0.033875600725878,-1
282.0,-0.0010623245383612,0.0320303687825799,0.0776972543448209,0.016300536179915,-1
674.0,0.0020545453774001,0.0221890034617342,0.0785190383998715,0.0082547659130424,-1
945.0,-0.0046868580629698,0.0117586834391619,0.0778556899640007,0.0097876431039143,-1
1908.0,-0.0004576552285081,0.0057003812947576,0.0735368295705744,0.0025724776904098,3897
961.0,-0.0009481204607124,0.0096884495345875,0.0722594511296067,0.0050697509016442,-1
1166.0,0.0007156786892343,0.0106023583742652,0.0717705796746646,0.0038677952622118,-1
1105.0,0.0006457565260338,0.0109898044395743,0.0707365888872264,0.0041417801597466,-1
489.0,-0.0002847897380383,0.0135458518925588,0.0696197166624996,0.0063615185337969,-1
687.0,0.000582552049309,0.0073265230515971,0.0733425056189298,0.0023472842387855,-1
334.0,0.0010399229940958,0.024997459462611,0.0741873833661278,0.0107169337376641,-1
1595.0,-0.0003782538090171,0.005305729184422,0.0703616184620266,0.0023275022014366,-1
235.0,0.0006010960239697,0.0317085140713435,0.0753701881450765,0.0144994593061068,4908
4220.0,0.000425563062421,0.0029092178589874,0.0677894046590212,0.0003511518249363,-1
502.5,0.0004575184697436,0.0134011758672312,0.0696804518937259,0.0055462650898088,-1
391.0,-0.0011062761602391,0.0209543698666883,0.0723443192296794,0.0108600177274118,-1
81.0,0.0058939028272612,0.1206089564495616,0.0844462439417839,0.0535661108895308,-1
737.0,0.0008447208803974,0.0099915120517835,0.0643288466941427,0.0035077467198587,-1
1208.0,9.35251882765442e-05,0.0074648141850378,0.0670989504168656,0.0029678926062346,-1
383.5,0.0030585448673394,0.0098641799174531,0.0696269668239567,0.0011772755408726,-1
732.0,0.0005722811999115,0.01079921013311,0.0719342881919078,0.0041079811909991,1129
1607.0,-0.0033368106242821,0.0066176388403834,0.070358572748758,0.0059420444096943,-1
548.0,-0.000202302832622,0.01794369117124,0.0695628573186695,0.0084785200742771,-1
554.0,0.0004334687022492,0.0168832615891005,0.0680829306133091,0.0073273325862828,-1
3499.0,0.0001623322095555,0.0032261564583854,0.0697524227520835,0.0007532220111855,-1
5498.0,-0.0006684695942774,0.0022584759681914,0.0693339285542174,0.0011043682471689,-1
463.0,0.001613580772434,0.0165136608668356,0.0732072281705982,0.0059111777056172,-1
812.0,0.0011171737717369,0.008441457151972,0.0717414239326776,0.0023861407870584,-1
272.0,-0.000582017051056,0.0319241794815752,0.0755766093730926,0.0157883414532989,2552
464.0,0.0013701947241583,0.0189607552567716,0.0785665512084961,0.0073245180127046,-1
560.0,0.0015108969840561,0.0073242338087477,0.0724818880056462,0.0014264012684068,-1
748.0,0.0002392651005224,0.0133420260432599,0.0725381106138229,0.0057063666002994,-1
86.0,0.0026401001469869,0.0275640581783495,0.0747133814974835,0.0103947956997312,-1
241.5,0.0007432937489024,0.0329862322259162,0.0724209899348872,0.0150256123360512,-1
232.0,0.0003650881824832,0.0372821656329666,0.0752938380282299,0.0175230566996569,-1
767.6666666666666,-9.83870177689565e-05,0.019486429582394,0.0758044419688938,0.0090835574255242,-1
466.0,0.0028784823987413,0.0105009414871935,0.0770939411047627,0.001601049077341,1513
1226.0,0.000625179710591,0.0104320294475958,0.0741468076490693,0.0038493667457563,-1
217.5,0.0025559424029779,0.0231593398202676,0.0762546546757221,0.0082611809775698,-1
162.5,0.0012551169105184,0.0417543678583266,0.0735363123628,0.0188867033769687,-1
1185.5,0.0008048022830933,0.0126955000604716,0.07911591979022,0.0047517885121479,-1
669.5,-0.002945300913891,0.0156726957220413,0.0802427520025141,0.0099792211068252,-1
974.0,1.6243610216278424e-06,0.0087031934715308,0.076482227570574,0.0035851502563135,-1
1178.0,0.0002645161815074,0.007584721798911,0.0767959779085114,0.0027598853637247,-1
643.0,0.0012904338469292,0.0151539044157463,0.0725520185809186,0.0055609979367061,4417
1434.0,-0.001697458156074,0.0067502432774441,0.0765073252930527,0.0043075063809131,-1
2065.0,0.0005216626828191,0.00649083422675,0.0783761017369908,0.0019399935089742,-1
1003.0,-2.406630665063858e-05,0.0087470778081508,0.0752862577568994,0.0036447424910426,-1
284.0,0.0050980024971067,0.0142007633810862,0.0762190405279397,0.001240188468364,-1
1512.0,-0.00030335021071,0.0069943041454681,0.0742799680646475,0.0030577026343241,-1
754.0,0.0023054788735779,0.0074953072296921,0.0746510449458252,0.0006956648250872,-1
502.0,0.0006149634341331,0.0279189530143363,0.0745110673880254,0.0125994022677627,-1
456.0,-0.0005842512473464,0.0156649206130003,0.076149887094895,0.0076552131107415,2440
379.0,0.0005786011128553,0.0134171212266664,0.0775495594633477,0.005354463821277,-1
983.0,0.0009309300286177,0.0046747972988264,0.0758075551129877,0.0006483933450201,-1
2834.0,0.0002332538183738,0.0039787945912411,0.0753772452795248,0.0010023711044598,-1
550.5,0.0001266457105952,0.0188430725269157,0.077364564033938,0.0085212450185618,-1
1318.0,0.001086738006183,0.0078565027800595,0.0726618025951164,0.0021148951119292,-1
1637.0,-0.0001610480316837,0.0058188378854538,0.0682245665540297,0.0023882211765643,-1
5717.0,-0.0003003509363181,0.0014128343848001,0.0697287877312018,0.0003094801489385,-1
1690.0,-0.0029680952370471,0.0053494909778861,0.0713647704561498,0.0049291927726057,8804
3570.0,0.0006628781565969,0.0023580294951995,0.0744002368585526,-0.0002278658527639,-1
3123.0,0.0011632996606213,0.0030399491712064,0.0738226919227552,-0.0003815520347368,-1
785.0,0.0011230966550085,0.0023189193519085,0.0740158204969606,-0.0007037952738372,-1
1789.0,0.0005625990079004,0.0042885276335664,0.0759028393689912,0.0008226364739025,-1
681.0,0.0012670601159334,0.0218059239297872,0.0786229087412357,0.0088496731070335,-1
568.0,0.0008496810347068,0.0042252366675245,0.0773532862161717,0.0004894047373587,-1
244.0,0.0009122262191441,0.0480688453470874,0.0827972417076428,0.0222942239747175,-1
7403.0,-0.0001738244712161,0.0021167414502622,0.0841669947908753,0.0003905251960532,3178
950.0,0.0002201247717375,0.0081055374871736,0.078809394892575,0.0030445495849826,-1
504.0,0.0005811370556821,0.0139898543365652,0.0801815173110446,0.0056119744313528,-1
582.0,0.0028616197717686,0.0096719726265984,0.0788065278459163,0.0011863016046672,-1
1051.0,0.0014075067728854,0.012459457721924,0.0785307522814769,0.004036914496743,-1
582.0,-0.0005261992281746,0.0144135328176032,0.0745565132016227,0.0069874005580675,-1
229.0,0.0056083172967191,0.0075786242450703,0.0726909851655364,-0.0025459145545028,-1
803.0,0.0010161058566832,0.0046213765518139,0.068808045806521,0.0006065018488867,-1
5776.0,-0.0001816044873831,0.0025986817911924,0.0711823637871181,0.0007691217076909,13656
2999.0,-0.0001532073767686,0.0045061079549751,0.0723302930762821,0.0016829584256894,-1
1709.0,0.0001382980374619,0.0048854146699886,0.0718210195600986,0.0015861991266719,-1
1814.0,-0.0009119234483731,0.0061832534830275,0.0709327273631006,0.0032942228925613,-1
2023.0,0.0017189255935964,0.0050022584373038,0.0726264466591154,5.593905809432619e-05,-1
9183.0,-1.5519499019892128e-05,0.0013289766286335,0.0723904936070795,-4.3897137425288e-05,-1
2173.0,0.0012735874090437,0.0025165898129768,0.0695626288886715,-0.0007109187705202,-1
2609.0,-0.0002989726708619,0.0017324439324208,0.0656335225600438,0.0005088594540817,-1
2074.0,-0.0037004176625295,0.0046881020196834,0.067234263853415,0.0053721259246231,-1
974.0,0.0021245281382555,0.0064249506845748,0.0709756463766098,0.0003781908636086,-1
328.6666666666667,0.0022414137945613,0.0310923639440766,0.0768835429723064,0.0125359329669865,-1
1116.0,0.0018694501444015,0.0067072991713336,0.0670793951012012,0.0008134053410996,-1
1736.0,0.0011563936209922,0.0073736120172589,0.0638205079347129,0.0018922071321867,-1
389.0,-0.0039132683471377,0.019595628668737,0.0668633193043725,0.0130424499012795,-1
2626.0,-0.0002954386324269,0.0058204261729327,0.0679336039088859,0.0025263157965123,-1
1016.0,0.0008750084875705,0.0084803965748161,0.0670589582642187,0.0026946000186915,-1
3322.0,0.0005799828371086,0.0036968895397339,0.0685940702735889,0.0005825212607961,1312
1352.0,0.0004761803500128,0.0114305745560388,0.0682470062089086,0.0045566370168634,-1
2649.0,8.719435160302739e-05,0.0033040625792111,0.0680339788614781,0.000884497265173,-1
296.5,0.0025814214807956,0.0269777138208493,0.0703007913259572,0.0102044280461403,-1
394.5,0.0014932030763734,0.023618100295325,0.0698689685427937,0.0096171577691887,-1
1100.0,-0.0004014764694147,0.0097253090247249,0.0710481051821261,0.0045536503857874,-1
503.0,0.004234970610186,0.0155573562920294,0.0716671131148531,0.002827036576786,-1
130.5,0.0012699785691342,0.0488266257422142,0.0715691166880883,0.022427643321479,-1
4606.0,-0.0001184744622624,0.0045195697584966,0.0670909367435606,0.0017073499896431,20973
2642.0,0.0005777580531544,0.0039353286341905,0.070083319027092,0.0006890730862145,-1
982.0,-0.0077992011016855,0.0100258573369905,0.0697326202255984,0.0121148034231737,-1
1565.0,-0.00231470214203,0.0060106941241943,0.0717161583511725,0.0046028880506207,-1
982.0,0.0007937925402075,0.0070666852011021,0.0786754997033211,0.0019527954088213,-1
345.0,0.0062965636979788,0.0311508257593959,0.0772865040600299,0.0085059837996959,-1
258.0,0.0036048906806268,0.0244417984626795,0.0789354357280229,0.0078266548286927,-1
1032.0,0.0007242745657761,0.0123170083000635,0.077999873359998,0.0046542313431079,-1
999.0,0.0016938553810476,0.0116328751083865,0.0765383842669121,0.0033571981754766,0
838.0,0.0010329098898734,0.0076851208644659,0.0743709617584455,0.0020659411875683,-1
592.0,0.000905534611137,0.02024389953679,0.0782360484630897,0.0084340546504947,-1
1439.0,0.0004197848107044,0.0060984337563803,0.0762685917672656,0.0018667462121118,-1
453.0,0.0019392239945856,0.0194902521907351,0.075881157409061,0.0070470907182122,-1
2727.0,0.0004074079426936,0.0062307885999325,0.0717212582379579,0.0019907738131587,-1
960.0,0.0008926214716796,0.0156554033331173,0.0717937105468341,0.0062171429861336,-1
3346.0,0.0004351029235952,0.0038862868261379,0.0701542003155966,0.0008064984325963,-1
8081.0,-0.0507368354265176,0.0015143602222175,0.0718890066299374,0.0507751280894214,1409
345.0,0.0033676155284047,0.0191250852588564,0.0741691674292087,0.0054532351717352,-1
263.0,0.0077749575598557,0.0342739930615368,0.0715306020881,0.0086467326925087,-1
1080.0,-0.003543449444932,0.0055248464407587,0.0699690112113198,0.0056061822533477,-1
1547.0,-0.0021388776212996,0.0083104911867108,0.0699367555171515,0.00559475588297,-1
293.0,-0.0009982537566905,0.0305898650493916,0.0727888129296756,0.0155652976994003,-1
423.0,0.0010955401268156,0.0129566774365582,0.0696899613305445,0.004685899162019,-1
6566.0,0.0004473358301607,0.0022029324819615,0.0716298265887837,-6.216779411731839e-05,-1
6392.0,0.0001742757188076,0.0020724789760238,0.0704476852841833,0.0001574869781603,8719
506.0,0.0046824771105437,0.0097495814292955,0.0696222651246431,-0.0005039088050457,-1
3472.0,-0.0010063405696521,0.0036652899276483,0.064981193562933,0.0021891736913947,-1
5906.0,0.0004669565877508,0.0020869740497625,0.0631206339044917,-5.467589378618734e-05,-1
6318.0,0.0003682497712173,0.002584858721783,0.0680300827651959,0.0002438787568876,-1
2224.0,0.0006314083402462,0.0067861127335738,0.068955007826258,0.0020720979728753,-1
4379.0,0.0002019852054557,0.0025076268279494,0.0653301331197253,0.0003985268573069,-1
3202.5,-6.401458223233683e-05,0.003331146964439,0.068870256977223,0.0010408854354622,-1
1120.5,5.738090751974872e-05,0.007302189450076,0.0698890241483847,0.0028948235593623,8445
2463.0,0.0012018995202604,0.0028505013268042,0.0708106150490473,-0.0004847548451488,-1
2480.0,0.0002223630231078,0.0032527452291745,0.0688030924033987,0.0007159787077958,-1
9625.0,-0.0031343256021418,0.001377157730808,0.0677748609197426,0.0031451556226419,-1
4186.0,0.0012194534496089,0.0016978657184555,0.0685850120718022,-0.0010563705906282,-1
3635.0,0.0002673596557062,0.0013591955147865,0.0680467711154664,-0.0002682296328564,-1
3716.0,0.0002232456546542,0.0029393514903878,0.0648537913794482,0.0005978921738763,-1
2229.0,5.258668977880805e-05,0.002031200293969,0.066272570092867,0.000300287895498,-1
1964.0,0.0014990416036905,0.0066895718958524,0.0660422686228735,0.0011853218493342,100000
1964.0,0.0,0.0,0.0,0.0,65543
473.0,0.0005803945583893,0.0244870209391913,0.0656580325654324,0.0110065352363402,-1
9533.0,1.915309348338936e-05,0.0013782699503065,0.0604355749587784,6.562609552005877e-05,-1
11175.0,-0.0019692621762306,0.001002628161644,0.063601739663821,0.0018345588956134,-1
12817.0,0.0002032049754614,0.0007844365109295,0.0638017307437023,-0.0004490039769781,-1
274.0,0.0007266234373673,0.055376778988284,0.0701897239312529,0.0262598679342772,-1
17440.0,0.0001725049866167,0.000849878901894,0.0654031133086116,-0.0004015967442413,-1
849.0,0.0004782275139023,0.0087305033347576,0.0686229149540585,0.0032007952104322,-1
10420.0,0.0002578831988741,0.0012139412214091,0.0713438062439855,-0.0003643505373731,-1
1953.0,-2.4365402849299924e-05,0.0042065074444476,0.073965410356755,0.0013879648225798,-1
727.25,0.0001062276429348,0.011151590542846,0.0712934609189211,0.0047566331827808,-1
3047.0,0.0010462177477685,0.0029348915094098,0.0731426384466301,-0.0003101985282358,-1
1995.0,0.0021097775124498,0.002727319265569,0.075053839778451,-0.0014966562807349,-1
1535.0,-0.0007166206070213,0.0069628656605893,0.0728728832858326,0.0034693245110472,-1
2787.0,-0.0022827217721652,0.0038581658741771,0.0707470382495624,0.0035043341101987,-1
5120.0,-0.0140029175037968,0.0021758048425637,0.067407664704196,0.0144167431019323,-1
13202.0,0.0002508483302945,0.0011530191945608,0.0665353606584511,-0.0003396923966759,100000
13202.0,0.0,0.0,0.0,0.0,100000
13202.0,0.0,0.0,0.0,0.0,100000
