epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
62.25,0.0016987563059147862,0.01589945720560435,0.3954175098074807,0.0022967973361826604,127
370.0,0.001634495539797677,0.008561013939066065,0.3858377050470423,-0.001212365166456611,-1
159.0,0.0016577349692259145,0.07328831999684157,0.38137162638747174,0.03117270946867116,-1
117.0,0.002001520317907517,0.04598713064422974,0.38941891949910384,0.017097855685278773,-1
72.0,0.004281335539417341,0.07479207182768732,0.39124384708702564,0.029202261546743102,11
80.0,0.0032116129227420863,0.06767702354666065,0.39550285830217247,0.026671869817244655,-1
292.0,0.0014730889707543823,0.029787026194119177,0.4005156353462574,0.00941526756058772,68
389.0,0.0034751889927844915,0.02052684233058244,0.379490108362266,0.0029933309581662926,-1
198.0,0.001393726496989357,0.014043721619286928,0.3777324166791192,0.001850810496072317,124
156.5,0.0010293272688336995,0.049683870585716286,0.3884581366310949,0.01992802645849145,-1
317.0,0.0012785276883970137,0.015720225976901533,0.3942281564940577,0.002639303874710332,-1
344.0,0.002572626806795597,0.015658189970999957,0.38485872507095337,0.0014078809972852468,-1
90.66666666666667,0.002764345286414027,0.07728527854196728,0.378365720808506,0.032094637397676706,20
458.0,-0.0004957058382305232,0.03568223213678169,0.34770197398734815,0.014859802555292845,-1
108.33333333333333,0.003735140082426369,0.03816081304103136,0.38101636121670407,0.011535103073886907,20
223.0,0.0028222407563589513,0.021381448226748034,0.3799879252910614,0.004068604059284553,-1
60.25,0.0010728356945845815,0.050862063420936465,0.3764760626686944,0.02059343618909932,245
117.33333333333333,0.0020011372935886565,0.02327719982713461,0.39416244626045227,0.005695838087166731,-1
83.0,0.002976953258944882,0.08314576993385951,0.37833136485682595,0.0348126181634143,-1
184.5,-0.0031811369376050103,0.057076763189225284,0.3766738375027974,0.02795278080911548,-1
244.0,0.00224301317292783,0.025011638334641855,0.38997160229418015,0.006363089869005812,853
374.0,-0.0010564053707100727,0.01696565428628,0.4043034425488225,0.005496198294201383,-1
82.5,0.002236193628050387,0.09295399774176379,0.3869861786564191,0.04037094345161071,-1
116.0,0.000763772688806057,0.1023143918812275,0.3983205330371857,0.046410218123346565,-1
59.0,0.001732129548840663,0.19393938900355032,0.39880750810398774,0.09124949158114545,14
75.33333333333333,-0.00027597323060035706,0.031181177881080657,0.38498616591095924,0.01201670034788549,-1
80.33333333333333,0.001598186946163575,0.13761606512384283,0.3731233792172538,0.06347861285838816,1339
215.66666666666666,0.002760760268156833,0.028764820211824586,0.37163406039806124,0.007905309167789651,-1
362.0,0.0019906270229872666,0.00834629826361911,0.40735581460988746,-0.0018910360434707606,1277
148.5,0.0045534500174901705,0.01788441748993302,0.40458007834174414,0.0003429582046175545,-1
86.0,0.0011846586865814108,0.06529202442126054,0.38043436721751567,0.02765700975923162,-1
134.66666666666666,-0.0010696371760347794,0.05274390406778146,0.3998977819393421,0.023442611483664347,-1
401.0,0.0010287073472964353,0.021099917373844777,0.42322117912358254,0.005289040056282076,-1
178.5,0.0030330291662651757,0.02232217423331279,0.4221320003271103,0.003906737798108504,-1
109.5,0.0036706814425997436,0.021213906293269247,0.4111775793135166,0.0028244954883120954,-1
119.0,0.001194693148136139,0.043260647093548495,0.39955071140738097,0.016440122908748248,-1
91.75,0.0021282111605008445,0.06002938278295376,0.3866743798609133,0.02401973691734451,304
196.5,0.0024536086310600414,0.03510229652426366,0.4114738702774048,0.010982800708634072,-1
195.5,-0.00035400297825357744,0.035321592719161084,0.39783467991011484,0.014036453146088337,-1
568.0,0.0017338678263491246,0.007598033583745724,0.42029004416814664,-0.0021377511254352765,-1
916.0,0.00053047338750825,0.005685103442102893,0.4022133430438255,-0.0017100549511500258,23
93.0,0.0016088628792203963,0.04930760795250535,0.3927579507231712,0.019117361633107066,-1
142.75,0.0006654308332751194,0.027072553877674398,0.40817669672625406,0.008789079574247202,428
123.25,0.0007071790751069784,0.03209625531194939,0.4035300256477462,0.01130564856187751,-1
208.0,0.0010518788096859403,0.0256773482542485,0.3964804754309032,0.00782199072368119,85
65.0,0.001084412104989353,0.11241035065368603,0.3874798573945698,0.05124596462241913,-1
1139.0,0.0006291195806340281,0.0028868931414368732,0.38899076523551024,-0.003075580499752099,739
444.0,0.0023159737465903163,0.027656530270178337,0.40784226544201374,0.007433868653606623,-1
394.0,0.002896111940258536,0.010841622976746795,0.4012427504720359,-0.0014877278951863791,77
307.0,0.0010955077596008778,0.04010625863818198,0.38623042133721436,0.015095317577519878,-1
595.0,0.0005470065096783084,0.00624059566816445,0.40078414248865707,-0.0014345507938847985,23
152.25,0.00203185954855548,0.046586699545797375,0.4083178069856432,0.017178312368277045,-1
823.0,0.0025814425743495425,0.004521933615130062,0.38961740185817084,-0.004216650120603542,14
265.0,0.0018220571980166894,0.01206924757347084,0.4304362222170218,-9.179554688624847e-05,-1
345.0,0.006861503757536411,0.03347219776362181,0.4479848957061768,0.005394746381789446,73
46.6,0.002083732417839415,0.15405416620128295,0.3800107135492213,0.07114324403707595,-1
227.0,0.001490005583036691,0.04057682419079356,0.4095548465847969,0.01470285773393698,203
246.0,-0.0006180048609773318,0.029883318192635972,0.39707421594195896,0.01158892104609145,-1
74.0,0.002737133869562637,0.03430552573197267,0.4197955361821435,0.01021767407655716,-1
121.33333333333333,0.0029513102576688485,0.05949828880666583,0.40436179880742673,0.022754216187254147,-1
249.0,0.0018717083278008634,0.0254297877351443,0.3969083105524381,0.006874102193655239,122
339.0,0.0006430624052882195,0.0075722419354133305,0.3971269601583481,-0.0008282110607251525,-1
67.0,0.0026548128575086594,0.11260476056486368,0.413482204079628,0.04951274495106191,-1
472.0,0.0021772529649109963,0.008199646168470602,0.410309522467501,-0.0021805256632540155,-1
60.25,0.004887647292990651,0.0701901280424661,0.3878520313236449,0.02632889782802926,106
344.0,-0.001873938087373972,0.02412257956340909,0.40581526756286623,0.009877075329422952,-1
112.66666666666667,0.0025994938239455225,0.04584594622254372,0.4122292649745941,0.01620118658989668,-1
290.0,-0.0005886778013692016,0.028800525109372324,0.4149730446792784,0.010839209481630297,-1
304.0,0.0029486704787070103,0.007546636720441959,0.4152377058159221,-0.0033277294556186957,73
54.75,0.0027469965862110257,0.09787072485778481,0.41790186055004597,0.04200934816617519,-1
440.0,0.001048203936079517,0.0156042701601109,0.41881271079182625,0.002565803806646727,130
158.5,0.0014475264546015987,0.016380047324396994,0.388901192208995,0.0028534854013148856,-1
353.0,0.003204984124749899,0.010810078005306423,0.4284940751699301,-0.0020848855268783295,17
164.0,0.0017299952645165224,0.03457619725183273,0.4017434778312842,0.011540667813581726,-1
322.0,-0.0009033707091989725,0.015619688626864681,0.39084232630936994,0.004804791477711305,76
69.5,0.003805093001574278,0.07297029728069901,0.3989053800702095,0.028691002167761326,-1
101.0,0.0008101547757784525,0.055481651114920774,0.4037096261978149,0.022893574135378004,31
58.75,0.0069625491605085485,0.11879701090647894,0.41125505987335653,0.04832340724875822,-1
82.0,0.000388125345731775,0.04398983127127091,0.4030841514468193,0.017575949624491233,166
713.0,0.0020075497718957756,0.012902021972247614,0.4040556807930653,0.00040290433501538175,-1
416.0,0.0008723937595884005,0.01146051693552484,0.40387080013751986,0.0008191570484389862,122
174.0,0.0037122627720236777,0.033274287190288306,0.37724657893180846,0.009152415599673986,-1
71.33333333333333,0.001900194154586643,0.09473263053223491,0.3823240529745817,0.04164288073661737,-1
156.0,0.002150829719460529,0.03371853672939798,0.3892512153024259,0.010815926979336402,-1
164.33333333333334,0.0005897909092406431,0.040582120534963906,0.3965521545873748,0.015735748275700543,397
344.0,0.0027918178029358387,0.012961137797683478,0.3996403121948242,-0.00030765231698751447,-1
383.0,0.0015291845026825155,0.018941333018509404,0.39769213114465984,0.003964560771627086,-1
137.0,0.0016514193577071032,0.014162406092509627,0.40281105836232506,0.0014016729934761922,-1
668.0,0.0013665452656545201,0.005202915471959479,0.38941456164632526,-0.002659232978119838,157
568.0,-0.0005261848067365042,0.011294086946447084,0.4073844980902788,0.0020993832419285686,-1
127.0,0.0017756290423373382,0.06156642771222525,0.4068429089254803,0.024939155154344108,-1
105.66666666666667,-1.588844410751177e-05,0.061852283127929855,0.387561770884887,0.027066413799057835,-1
64.5,0.0027314050515231335,0.06743916477027692,0.3681023513015948,0.027307154341159684,784
123.5,0.0016909375165899594,0.05666899960488081,0.367336125837432,0.022970200852594443,-1
221.0,0.0011509053874760866,0.029058754196739756,0.3926195539534092,0.009452275960939005,-1
224.5,0.0030425585044378586,0.035169142919282116,0.3774215506784844,0.010767797424429746,-1
40.833333333333336,0.0016815602365467283,0.0705407367915743,0.3754071560170915,0.029834737005229626,135
109.5,0.0016445607179775834,0.013044463179539889,0.3790452368557453,0.0010872180573642254,-1
125.0,0.003648768903480636,0.024158217944204807,0.3848498960336049,0.004581841071032816,-1
290.0,0.003695802718755745,0.007891289080448803,0.38211085540907724,-0.0035712663638627247,-1
655.0,0.0014678071335462544,0.02227295858877672,0.38931286459167797,0.0057755435118451715,22
547.0,0.0005167582363355905,0.010509678022935986,0.38852146789431574,0.0008528662845492363,-1
85.5,0.0016743220947682857,0.08927890226244926,0.384468754529953,0.039120441675186156,35
290.0,0.003022925950409401,0.047601839305744284,0.4027588112013681,0.016750405941690718,-1
176.0,0.0006897608176446878,0.014681701781228185,0.39632872893260074,0.0026878036128786895,35
56.25,0.0006247241981327534,0.05046868302366313,0.37369556987986846,0.020872662131510237,-1
76.33333333333333,0.000235016129034407,0.033417068860110116,0.38748859482653003,0.012598632423974136,315
45.6,0.0010142242262030348,0.1275179254658082,0.3945295407491572,0.05879944324602976,-1
78.0,0.0022150488460765164,0.16040505249710643,0.3883226163247052,0.07410425303832573,64
148.0,0.002292513529854742,0.035449002107436005,0.36731160364367743,0.01175887230783701,-1
256.0,0.00398667504054469,0.042859910439850914,0.3827186130188607,0.013616094724401026,449
61.0,0.004976385738700628,0.12558494591050678,0.37501030994786155,0.05406598366486529,-1
456.5,0.0017272723046367737,0.02120752731657851,0.3963578770409769,0.0049129126162560125,0
86.66666666666667,0.001860638345150571,0.029009551398063962,0.37601007913288315,0.008884036729700472,-1
198.5,0.0015434856237522487,0.04555636099218551,0.374754491551169,0.017487149557162976,80
86.0,0.003252947139308641,0.07078634820094235,0.3923127039482719,0.028217099496702615,-1
58.0,0.0025120827901576248,0.08150944211298511,0.39310164252916974,0.03431162244773337,11
125.0,0.003471516590151522,0.06877478895088036,0.3745877610312568,0.0271700004943543,-1
344.0,0.004242992457002401,0.005252769580110907,0.3586393117904663,-0.005203000893816352,136
68.25,0.0014921120600774884,0.03925653197802603,0.3748760312795639,0.014387393614742904,-1
528.0,0.0021699743443413786,0.009749586381459315,0.3847948187275937,-0.0011431290890629355,71
79.33333333333333,0.0012645463815287633,0.07484504136749927,0.36617155636058135,0.03249625860275153,-1
227.0,-0.0005532171344384551,0.0124110272154212,0.35865604504942894,0.0031721701670903713,704
378.0,0.002546766255464819,0.0403304779212232,0.37276946946426676,0.01389077818883514,-1
148.0,0.0017681018493714788,0.043101575901909245,0.3619164824485779,0.016163520514965057,487
313.0,0.0034169004825146303,0.03466745167363273,0.4005158543586731,0.009911667575816746,-1
73.25,0.004528771708941176,0.13878690327207246,0.3675549527009328,0.06118913073580535,-1
206.0,0.0011250568502065208,0.030733289197087288,0.3744249204794566,0.010497338873230748,-1
72.25,-0.0007426179945468903,0.02513772189351065,0.38328185819444205,0.009478660477768807,239
111.66666666666667,0.003447685274295509,0.03555190780510505,0.39364713927110034,0.01039179707489287,-1
123.33333333333333,0.005254933877882582,0.10574460195170508,0.38230280191810045,0.043794339126044954,-1
542.0,0.0014764960867034483,0.011513775479802979,0.3805636812614489,0.0004747548918652384,-1
89.66666666666667,0.002348339557647705,0.09992568669840693,0.36943753957748415,0.043920128361787644,76
369.0,0.0020579566696175824,0.03379182708535895,0.3843266489329161,0.010994690056476328,-1
76.33333333333333,0.0024231223060804255,0.07195212034618154,0.39242465531124787,0.029628692386562332,595
244.0,0.002705124258581135,0.024728397528330486,0.39288226266702014,0.005730251988603009,-1
145.5,-0.000631331554835751,0.012194500992163307,0.39139196844328017,0.0028146622214643728,413
142.5,0.004910969131049656,0.040251962264024076,0.39138680412655785,0.011301143649255945,-1
84.33333333333333,0.003118754338680042,0.13222752594285542,0.3696811381313536,0.05929819670402341,-1
158.5,0.0024175968365338836,0.03237566287102907,0.3979790780855262,0.009790443815290928,-1
74.33333333333333,0.002357969235163182,0.052747798850759864,0.36926273815333843,0.020323302363976836,83
222.0,0.0031903512426652014,0.06605669803684577,0.35763032734394073,0.026261695369612426,-1
121.25,0.0020810120299251545,0.07526054297987786,0.3579803481698036,0.031969456124999046,187
120.0,0.001775014351176865,0.061791414175839984,0.37820818319040184,0.025338610962909812,-1
122.0,0.0025480077084567812,0.04153206482253693,0.36436840229564244,0.01457434148458695,58
98.66666666666667,0.0037421117621389303,0.09705628116022456,0.370573952794075,0.041080290017734195,-1
233.0,0.001522588516202043,0.036037525977008045,0.34790803579723134,0.013017094125697279,115
86.66666666666667,0.0011410794563983615,0.045813416768061485,0.3596908246216021,0.018168720625046837,-1
78.33333333333333,0.004533244625610464,0.0296672367326477,0.37188971217940836,0.006581476300626117,154
31.142857142857142,0.002886743168346584,0.20307170134037733,0.3424241114407778,0.09522486454807222,-1
88.0,0.002258929397122791,0.08032202659747921,0.34219005360053134,0.03448018378828867,-1
87.0,0.0025828009912450063,0.08502549991795891,0.3575980067253113,0.03635396834119762,-1
298.5,0.0020941751374101095,0.03589447079734369,0.36097121848301456,0.012243348396044563,59
466.0,0.0008000496583168997,0.007197574294610497,0.3789770401575986,-0.000991032616344883,-1
201.0,0.004710279597804464,0.012411103463442675,0.3729268106920966,-0.002233996393223261,337
385.0,0.002056848839856684,0.005485551485825064,0.38239324518612455,-0.003138005134782621,-1
